# TIC 0265015162_morp_ 0.951_T0_ 1491.810306_P_ 0.3278391, none
# name, value
id,TIC 0265015162_morp_ 0.951_T0_ 1491.810306_P_ 0.3278391,target identifier
r_sum_upp,0.05072523149930991,upper error estimate in r_sum
r_rat_low,0.015718706792659066,lower error estimate in r_rat
r_rat_upp,0.015718706792659066,upper error estimate in r_rat
sb_rat_low,0.012301374207148797,lower error estimate in sb_rat
sb_rat_upp,0.012301374207148797,upper error estimate in sb_rat
ecosw_phys,-7.918444682591496e-11,e cos(w) of the physical model
esinw_phys,-0.11268651332129463,e sin(w) of the physical model
cosi_phys,0.2333883518657962,cos(i) of the physical model
phi_0_phys,1.102949855011148,phi_0 of the physical model
log_rr_phys,-0.1901801286899964,log of radius ratio of the physical model
log_sb_phys,-0.29685948592903616,log of surface brightness ratio of the physical model
e_phys,0.11268651332129463,eccentricity of the physical model
w_phys,4.712388979681993,argument of periastron of the physical model
i_phys,1.3352355093598902,inclination (radians) of the physical model
r_sum_phys,0.8873134868111496,sum of fractional radii of the physical model
r_rat_phys,0.6453864919574408,radius ratio of the physical model
sb_rat_phys,0.504824604925713,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-104601.0318832832,BIC after physical model optimisation
noise_level_phys,0.0007510100969643662,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,98,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0007510100969643662,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06467750645810584,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05893524452307877,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03907105258789389,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,388.5642764593823,Ratio of the first eclipse depth to std_1
ratio_1_2,231.45056307011868,Ratio of the second eclipse depth to std_1
ratio_2_1,4.511857536277624,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6875140884773923,Ratio of the second eclipse depth to std_2
ratio_3_1,4.951463208511433,Ratio of the first eclipse depth to std_3
ratio_3_2,2.949367754734252,Ratio of the second eclipse depth to std_3
ratio_4_1,7.468846514543818,Ratio of the first eclipse depth to std_4
ratio_4_2,4.448861709643456,Ratio of the second eclipse depth to std_4
