# TIC 0028051929_morp_ 0.153_T0_ 1534.073456_P_ 13.6346813, none
# name, value
id,TIC 0028051929_morp_ 0.153_T0_ 1534.073456_P_ 13.6346813,target identifier
phi_0_upp,0.037652201038370914,upper error estimate in phi_0
log_rr_low,0.005634603173917928,lower error estimate in log_rr
log_rr_upp,0.04717709168672246,upper error estimate in log_rr
log_sb_low,0.037421258720581545,lower error estimate in log_sb
log_sb_upp,0.3133186311798206,upper error estimate in log_sb
e_low,0.1321093999088593,lower error estimate in e
e_upp,0.13210941172716242,upper error estimate in e
w_low,0.6160541274036837,lower error estimate in w
w_upp,0.6160547410515359,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027399827396920762,lower error estimate in r_sum
r_sum_upp,0.027399827396920762,upper error estimate in r_sum
r_rat_low,0.0504819876796348,lower error estimate in r_rat
r_rat_upp,0.938124181216077,upper error estimate in r_rat
sb_rat_low,0.001531337987568901,lower error estimate in sb_rat
sb_rat_upp,0.05541327706245793,upper error estimate in sb_rat
ecosw_phys,-0.056312146129168066,e cos(w) of the physical model
esinw_phys,0.09674442406327106,e sin(w) of the physical model
cosi_phys,0.08225814287616444,cos(i) of the physical model
phi_0_phys,0.06657699446904107,phi_0 of the physical model
log_rr_phys,0.8172018770485597,log of radius ratio of the physical model
log_sb_phys,-0.7355781078617813,log of surface brightness ratio of the physical model
e_phys,0.11193990079058852,eccentricity of the physical model
w_phys,2.0979285866837265,argument of periastron of the physical model
i_phys,1.4884451350385717,inclination (radians) of the physical model
r_sum_phys,0.10432840482702138,sum of fractional radii of the physical model
r_rat_phys,6.564503391659682,radius ratio of the physical model
sb_rat_phys,0.18383233016885517,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-110812.18448727009,BIC after physical model optimisation
noise_level_phys,0.0004331844514419888,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0004331844514419888,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005207732982909717,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00049465947285893,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000508867583787191,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,258.6199599754658,Ratio of the first eclipse depth to std_1
ratio_1_2,23.369428402362267,Ratio of the second eclipse depth to std_1
ratio_2_1,215.12267595433943,Ratio of the first eclipse depth to std_2
ratio_2_2,19.43892487616359,Ratio of the second eclipse depth to std_2
ratio_3_1,226.47932899461662,Ratio of the first eclipse depth to std_3
ratio_3_2,20.465135266654737,Ratio of the second eclipse depth to std_3
ratio_4_1,220.15579113951262,Ratio of the first eclipse depth to std_4
ratio_4_2,19.8937274558713,Ratio of the second eclipse depth to std_4
