# TIC 0319936228_morp_ 0.321_T0_ 1575.950954_P_ 9.6464394, none
# name, value
id,TIC 0319936228_morp_ 0.321_T0_ 1575.950954_P_ 9.6464394,target identifier
w_phys,4.041104002368501,argument of periastron of the physical model
i_phys,1.409250509552076,inclination (radians) of the physical model
r_sum_phys,0.23210244008501088,sum of fractional radii of the physical model
r_rat_phys,0.7520956811612765,radius ratio of the physical model
sb_rat_phys,0.11970828707053302,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-10260.148276900121,BIC after physical model optimisation
noise_level_phys,0.0007228299437877236,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0007228299437877236,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020415964781409068,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020415964781409068,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008592177557523748,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,82.61976616695759,Ratio of the first eclipse depth to std_1
ratio_1_2,26.91661549576336,Ratio of the second eclipse depth to std_1
ratio_2_1,29.25163790868132,Ratio of the first eclipse depth to std_2
ratio_2_2,9.529863454444879,Ratio of the second eclipse depth to std_2
ratio_3_1,29.25163790868132,Ratio of the first eclipse depth to std_3
ratio_3_2,9.529863454444879,Ratio of the second eclipse depth to std_3
ratio_4_1,69.50512897853574,Ratio of the first eclipse depth to std_4
ratio_4_2,22.644010247113222,Ratio of the second eclipse depth to std_4
