# TIC 0158218818_morp_ 0.741_T0_ 1683.434019_P_ 0.4239216, none
# name, value
id,TIC 0158218818_morp_ 0.741_T0_ 1683.434019_P_ 0.4239216,target identifier
t_1_2_ind_err,0.01668128005859143,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009918851610924295,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00991885161394487,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.016681283053568304,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.016681283053568304,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009918856650822297,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009918856650822297,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.02498604632280031,individual error in depth of primary minimum
d_2_ind_err,0.02498604632280031,individual error in depth of secondary minimum
ecosw_form,-0.264932084602777,e*cos(w) from timing formulae
esinw_form,-8.226414520493506e-16,e*sin(w) from timing formulae
cosi_form,0.6834563758310331,cosine of inclination from timing formulae
phi_0_form,0.5818782424784084,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9086929127129353,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999996336744,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.264932084602777,eccentricity from timing formulae
w_form,3.1415926535897962,argument of periastron (radians) from timing formulae
i_form,0.8183093055740214,inclination (radians) from timing formulae
r_sum_form,0.7368851414925746,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,810.3878343468733,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000008434959,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015063844915199354,formal uncorrelated error in ecosw
esinw_sig,5.768296313687718,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007052629483646042,formal uncorrelated error in phi_0
log_rr_sig,24.14138798623515,scaled error formal estimate for log_rr
log_sb_sig,24.739621410335385,scaled formal error estimate for log_sb
e_sig,0.015063844915199354,formal uncorrelated error in e
w_sig,21.77273591583424,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017099192371207387,formal uncorrelated error in r_sum
r_rat_sig,6726.006393726007,scaled error formal estimate for r_rat
sb_rat_sig,0.008246540478074691,scaled error formal estimate for sb_rat
ecosw_low,0.015063844915199354,lower error estimate in ecosw
ecosw_upp,0.015063844915199354,upper error estimate in ecosw
esinw_low,5.768296313687718,lower error estimate in esinw
esinw_upp,5.768296313687718,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0071006787216628675,lower error estimate in phi_0
phi_0_upp,0.0075012003191154975,upper error estimate in phi_0
log_rr_low,24.14138798623515,lower error estimate in log_rr
log_rr_upp,24.14138798623515,upper error estimate in log_rr
log_sb_low,24.739621410335385,lower error estimate in log_sb
log_sb_upp,24.739621410335385,upper error estimate in log_sb
e_low,0.015063844915199354,lower error estimate in e
e_upp,0.015063844915199354,upper error estimate in e
w_low,21.77273591583424,lower error estimate in w
w_upp,21.77273591583424,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017099192371207387,lower error estimate in r_sum
r_sum_upp,0.017099192371207387,upper error estimate in r_sum
r_rat_low,6726.006393726007,lower error estimate in r_rat
r_rat_upp,6726.006393726007,upper error estimate in r_rat
sb_rat_low,0.008246540478074691,lower error estimate in sb_rat
sb_rat_upp,999.9989939903487,upper error estimate in sb_rat
ecosw_phys,-0.29081298504800435,e cos(w) of the physical model
esinw_phys,-1.266698690556863e-06,e sin(w) of the physical model
cosi_phys,0.6843215467533134,cos(i) of the physical model
phi_0_phys,0.5678831733182933,phi_0 of the physical model
log_rr_phys,3.0,log of radius ratio of the physical model
log_sb_phys,-2.999999985640546,log of surface brightness ratio of the physical model
e_phys,0.29081298505076303,eccentricity of the physical model
w_phys,3.141597009305513,argument of periastron of the physical model
i_phys,0.8171234673331277,inclination (radians) of the physical model
r_sum_phys,0.7220328877942661,sum of fractional radii of the physical model
r_rat_phys,1000.0,radius ratio of the physical model
sb_rat_phys,0.0010000000330638655,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-6799.441574345409,BIC after physical model optimisation
noise_level_phys,0.020692862133886398,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.020692862133886398,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.15469125092191555,Standard deviation of the residuals of the linear+eclipse model
std_3,0.15469125092191555,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04353214788598299,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.077438586686325,Ratio of the first eclipse depth to std_1
ratio_1_2,1.077438586686325,Ratio of the second eclipse depth to std_1
ratio_2_1,0.1441276607381219,Ratio of the first eclipse depth to std_2
ratio_2_2,0.1441276607381219,Ratio of the second eclipse depth to std_2
ratio_3_1,0.1441276607381219,Ratio of the first eclipse depth to std_3
ratio_3_2,0.1441276607381219,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5121568591199341,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5121568591199341,Ratio of the second eclipse depth to std_4
