# TIC 0162305237_morp_ 0.882_T0_ 1570.940233_P_ 0.3371859, none
# name, value
id,TIC 0162305237_morp_ 0.882_T0_ 1570.940233_P_ 0.3371859,target identifier
phi_0_low,0.013376801429796581,lower error estimate in phi_0
phi_0_upp,0.013934049675295324,upper error estimate in phi_0
log_rr_low,0.43788733878678543,lower error estimate in log_rr
log_rr_upp,0.22691509365535525,upper error estimate in log_rr
log_sb_low,0.06202875603281467,lower error estimate in log_sb
log_sb_upp,0.11969942796629367,upper error estimate in log_sb
e_low,0.00804531860376196,lower error estimate in e
e_upp,0.0077607563471569635,upper error estimate in e
w_low,0.10832545218171406,lower error estimate in w
w_upp,0.10832545218171406,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.18460972257931363,upper error estimate in i
r_sum_low,0.007092319700308325,lower error estimate in r_sum
r_sum_upp,0.0014038103830193993,upper error estimate in r_sum
r_rat_low,2.8915907142701154,lower error estimate in r_rat
r_rat_upp,2.8915907142701154,upper error estimate in r_rat
sb_rat_low,0.1780529107998334,lower error estimate in sb_rat
sb_rat_upp,0.19422831674107766,upper error estimate in sb_rat
ecosw_phys,0.03830593143092804,e cos(w) of the physical model
esinw_phys,-0.07041711736763576,e sin(w) of the physical model
cosi_phys,0.5568727888072339,cos(i) of the physical model
phi_0_phys,1.3526246495728718,phi_0 of the physical model
log_rr_phys,0.25347378691937733,log of radius ratio of the physical model
log_sb_phys,-0.15878074638681525,log of surface brightness ratio of the physical model
e_phys,0.08016180387914403,eccentricity of the physical model
w_phys,5.210603253899823,argument of periastron of the physical model
i_phys,0.9801803123164612,inclination (radians) of the physical model
r_sum_phys,0.9773858542168721,sum of fractional radii of the physical model
r_rat_phys,1.7925603540136477,radius ratio of the physical model
sb_rat_phys,0.6937759704878307,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-91179.73180978914,BIC after physical model optimisation
noise_level_phys,0.001256328332203823,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.001256328332203823,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018544239096820694,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013120599415345163,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018424523183070623,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,130.28448775675758,Ratio of the first eclipse depth to std_1
ratio_1_2,115.18686569719247,Ratio of the second eclipse depth to std_1
ratio_2_1,8.826465856101839,Ratio of the first eclipse depth to std_2
ratio_2_2,7.803637675160784,Ratio of the second eclipse depth to std_2
ratio_3_1,12.47504691165596,Ratio of the first eclipse depth to std_3
ratio_3_2,11.029413999477145,Ratio of the second eclipse depth to std_3
ratio_4_1,8.883817051280554,Ratio of the first eclipse depth to std_4
ratio_4_2,7.854342901319081,Ratio of the second eclipse depth to std_4
