# TIC 0159464498_morp_ 0.222_T0_ 1686.627399_P_ 11.3298056, none
# name, value
id,TIC 0159464498_morp_ 0.222_T0_ 1686.627399_P_ 11.3298056,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,403.0,number of parameters after physical model optimisation
bic_phys,-48699.19600084026,BIC after physical model optimisation
noise_level_phys,0.0005245559656039606,noise level after physical model optimisation
total_freqs,131,total number of frequencies
passed_sigma,126,number of frequencies that passed the sigma test
passed_snr,103,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0005245559656039606,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018359120786586647,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018359120786586647,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018058547650316675,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,63.63691956590609,Ratio of the first eclipse depth to std_1
ratio_1_2,62.5035866248181,Ratio of the second eclipse depth to std_1
ratio_2_1,18.18231176699051,Ratio of the first eclipse depth to std_2
ratio_2_2,17.858496393599896,Ratio of the second eclipse depth to std_2
ratio_3_1,18.18231176699051,Ratio of the first eclipse depth to std_3
ratio_3_2,17.858496393599896,Ratio of the second eclipse depth to std_3
ratio_4_1,18.48494487892556,Ratio of the first eclipse depth to std_4
ratio_4_2,18.155739802872414,Ratio of the second eclipse depth to std_4
