# TIC 0405687343_morp_ 0.717_T0_ 1683.442595_P_ 0.5330735, none
# name, value
id,TIC 0405687343_morp_ 0.717_T0_ 1683.442595_P_ 0.5330735,target identifier
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,106.0,number of parameters after physical model optimisation
bic_phys,-19257.960447955866,BIC after physical model optimisation
noise_level_phys,0.0002094923628302582,noise level after physical model optimisation
total_freqs,32,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0002094923628302582,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008460426021757207,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008460426021757207,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00021484867763089325,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.2690276754582805,Ratio of the first eclipse depth to std_1
ratio_1_2,1.2543555281213634,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3142295737177649,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3105965382116332,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3142295737177649,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3105965382116332,Ratio of the second eclipse depth to std_3
ratio_4_1,1.2373900047245079,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2230836433947676,Ratio of the second eclipse depth to std_4
