# TIC 0185466937_morp_ 0.838_T0_ 1600.132279_P_ 0.2743782, none
# name, value
id,TIC 0185466937_morp_ 0.838_T0_ 1600.132279_P_ 0.2743782,target identifier
w_sig,0.13958343637558265,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004006216318483122,formal uncorrelated error in r_sum
r_rat_sig,2.3542607528378716e+16,scaled error formal estimate for r_rat
sb_rat_sig,0.032576505554176405,scaled error formal estimate for sb_rat
ecosw_low,0.014308219646250776,lower error estimate in ecosw
ecosw_upp,0.014308219646250776,upper error estimate in ecosw
esinw_low,0.011890813401986888,lower error estimate in esinw
esinw_upp,0.010089267837886273,upper error estimate in esinw
cosi_low,0.0889110449385081,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03169660214426062,lower error estimate in phi_0
phi_0_upp,0.03554033627284947,upper error estimate in phi_0
log_rr_low,0.08667175658880205,lower error estimate in log_rr
log_rr_upp,0.4940034962698006,upper error estimate in log_rr
log_sb_low,0.029375448068058,lower error estimate in log_sb
log_sb_upp,0.1674314058149307,upper error estimate in log_sb
e_low,0.011816435116554495,lower error estimate in e
e_upp,0.010922940931172784,upper error estimate in e
w_low,0.13958343637558265,lower error estimate in w
w_upp,0.13958343637558265,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.11114831473301978,upper error estimate in i
r_sum_low,0.004336862595025415,lower error estimate in r_sum
r_sum_upp,0.003987383251157661,upper error estimate in r_sum
r_rat_low,2.3542607528378716e+16,lower error estimate in r_rat
r_rat_upp,2.3542607528378716e+16,upper error estimate in r_rat
sb_rat_low,0.032576505554176405,lower error estimate in sb_rat
sb_rat_upp,0.18963094515652462,upper error estimate in sb_rat
ecosw_phys,0.018808780950260964,e cos(w) of the physical model
esinw_phys,-0.09073938911469441,e sin(w) of the physical model
cosi_phys,0.47225605957852695,cos(i) of the physical model
phi_0_phys,1.5126293850564765,phi_0 of the physical model
log_rr_phys,-0.46222744027461277,log of radius ratio of the physical model
log_sb_phys,-0.15675965531454525,log of surface brightness ratio of the physical model
e_phys,0.09266826305560509,eccentricity of the physical model
w_phys,4.916778025345133,argument of periastron of the physical model
i_phys,1.0789478448332022,inclination (radians) of the physical model
r_sum_phys,0.9901100891317854,sum of fractional radii of the physical model
r_rat_phys,0.3449630346790541,radius ratio of the physical model
sb_rat_phys,0.6970121437356732,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,265.0,number of parameters after physical model optimisation
bic_phys,-98307.28409601584,BIC after physical model optimisation
noise_level_phys,0.00047905122726517123,noise level after physical model optimisation
total_freqs,85,total number of frequencies
passed_sigma,85,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.00047905122726517123,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006598752069849664,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00652958939445949,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0058996655031984474,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,249.73568226749157,Ratio of the first eclipse depth to std_1
ratio_1_2,182.82202336649738,Ratio of the second eclipse depth to std_1
ratio_2_1,18.130122758934373,Ratio of the first eclipse depth to std_2
ratio_2_2,13.272375403371944,Ratio of the second eclipse depth to std_2
ratio_3_1,18.322160530287068,Ratio of the first eclipse depth to std_3
ratio_3_2,13.412958973980357,Ratio of the second eclipse depth to std_3
ratio_4_1,20.278469180547113,Ratio of the first eclipse depth to std_4
ratio_4_2,14.845098356396836,Ratio of the second eclipse depth to std_4
