# TIC 0053292822_morp_ 0.538_T0_ 1520.757692_P_ 3.2898896, none
# name, value
id,TIC 0053292822_morp_ 0.538_T0_ 1520.757692_P_ 3.2898896,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-5468.074242447376,BIC after physical model optimisation
noise_level_phys,0.004334294806621551,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.004334294806621551,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03916252775418548,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03916252775418548,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023049421142870435,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.77969841361277,Ratio of the first eclipse depth to std_1
ratio_1_2,11.344231352617536,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0784345130873625,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2555176046190892,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0784345130873625,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2555176046190892,Ratio of the second eclipse depth to std_3
ratio_4_1,3.531401018685372,Ratio of the first eclipse depth to std_4
ratio_4_2,2.1332094516383293,Ratio of the second eclipse depth to std_4
