# TIC 0070761941_morp_ 0.734_T0_ 1354.263678_P_ 0.2654127, none
# name, value
id,TIC 0070761941_morp_ 0.734_T0_ 1354.263678_P_ 0.2654127,target identifier
t_2_ind_err,0.0005921670423313057,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007036380118245172,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00722992919411785,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007962693771283644,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008766996653023382,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013244985322827504,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013244985322827504,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018442133489714047,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00018442133489714047,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025769759137454734,individual error in depth of primary minimum
d_2_ind_err,0.0025769759137454734,individual error in depth of secondary minimum
ecosw_form,-0.0035337273405983624,e*cos(w) from timing formulae
esinw_form,0.14150313411041687,e*sin(w) from timing formulae
cosi_form,0.21541459579597227,cosine of inclination from timing formulae
phi_0_form,1.8157489402133071,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.14476633071968548,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.024457690820365044,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14154725073977353,eccentricity from timing formulae
w_form,1.595763922363237,argument of periastron (radians) from timing formulae
i_form,1.3536799534145172,inclination (radians) from timing formulae
r_sum_form,0.9520886115363706,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3956172563547322,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9452404737419994,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006894295297929661,formal uncorrelated error in ecosw
esinw_sig,1.548489461764862,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011705254624920291,formal uncorrelated error in phi_0
log_rr_sig,35.98556677593044,scaled error formal estimate for log_rr
log_sb_sig,2.3118965768639743,scaled formal error estimate for log_sb
e_sig,1.5480068470838475,formal uncorrelated error in e
w_sig,0.27741703630489034,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.42171743570823883,formal uncorrelated error in r_sum
r_rat_sig,346.9182214021868,scaled error formal estimate for r_rat
sb_rat_sig,89.35014477073159,scaled error formal estimate for sb_rat
ecosw_low,0.006894295297929661,lower error estimate in ecosw
ecosw_upp,0.006894295297929661,upper error estimate in ecosw
esinw_low,1.548489461764862,lower error estimate in esinw
esinw_upp,1.548489461764862,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011705254624920291,lower error estimate in phi_0
phi_0_upp,0.011705254624920291,upper error estimate in phi_0
log_rr_low,35.98556677593044,lower error estimate in log_rr
log_rr_upp,35.98556677593044,upper error estimate in log_rr
log_sb_low,2.3118965768639743,lower error estimate in log_sb
log_sb_upp,2.3118965768639743,upper error estimate in log_sb
e_low,1.5480068470838475,lower error estimate in e
e_upp,1.5480068470838475,upper error estimate in e
w_low,0.27741703630489034,lower error estimate in w
w_upp,0.27741703630489034,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.42171743570823883,lower error estimate in r_sum
r_sum_upp,0.42171743570823883,upper error estimate in r_sum
r_rat_low,346.9182214021868,lower error estimate in r_rat
r_rat_upp,346.9182214021868,upper error estimate in r_rat
sb_rat_low,89.35014477073159,lower error estimate in sb_rat
sb_rat_upp,89.35014477073159,upper error estimate in sb_rat
ecosw_phys,-0.007600088521573238,e cos(w) of the physical model
esinw_phys,0.04149870665587397,e sin(w) of the physical model
cosi_phys,0.15999045761381198,cos(i) of the physical model
phi_0_phys,1.2814566193569992,phi_0 of the physical model
log_rr_phys,0.18513430511373166,log of radius ratio of the physical model
log_sb_phys,-0.14111424151752364,log of surface brightness ratio of the physical model
e_phys,0.042188908490811035,eccentricity of the physical model
w_phys,1.7519294069857723,argument of periastron of the physical model
i_phys,1.4101153407604574,inclination (radians) of the physical model
r_sum_phys,0.9578110860108277,sum of fractional radii of the physical model
r_rat_phys,1.5315610220964444,radius ratio of the physical model
sb_rat_phys,0.7225797034201941,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-87612.48892594146,BIC after physical model optimisation
noise_level_phys,0.0021239322144861136,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0021239322144861136,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02342847535910435,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017589979089539284,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.022904351539924612,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,162.53966798714563,Ratio of the first eclipse depth to std_1
ratio_1_2,141.64470409716884,Ratio of the second eclipse depth to std_1
ratio_2_1,14.735198585409506,Ratio of the first eclipse depth to std_2
ratio_2_2,12.84094442476905,Ratio of the second eclipse depth to std_2
ratio_3_1,19.62613117460039,Ratio of the first eclipse depth to std_3
ratio_3_2,17.10313289810794,Ratio of the second eclipse depth to std_3
ratio_4_1,15.072386413909896,Ratio of the first eclipse depth to std_4
ratio_4_2,13.13478574230442,Ratio of the second eclipse depth to std_4
