# TIC 0394585218_morp_ 0.297_T0_ 1327.138944_P_ 3.9642829, none
# name, value
id,TIC 0394585218_morp_ 0.297_T0_ 1327.138944_P_ 3.9642829,target identifier
e_phys,0.2772675896436222,eccentricity of the physical model
w_phys,4.683626095086369,argument of periastron of the physical model
i_phys,1.4699136092900706,inclination (radians) of the physical model
r_sum_phys,0.15892923085396582,sum of fractional radii of the physical model
r_rat_phys,10.153659543997763,radius ratio of the physical model
sb_rat_phys,0.12186698145907228,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-100446.71019054916,BIC after physical model optimisation
noise_level_phys,0.0008955396871691625,noise level after physical model optimisation
total_freqs,112,total number of frequencies
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,92,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,75,number of harmonics that passed both tests
std_1,0.0008955396871691625,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036247075863332793,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003556216201780662,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003416796180023963,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.537216779266366,Ratio of the first eclipse depth to std_1
ratio_1_2,6.219248498818555,Ratio of the second eclipse depth to std_1
ratio_2_1,15.203714658680347,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5365608735057692,Ratio of the second eclipse depth to std_2
ratio_3_1,15.496532476335677,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5661544571644603,Ratio of the second eclipse depth to std_3
ratio_4_1,16.12885784231316,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6300603142854693,Ratio of the second eclipse depth to std_4
