# TIC 0280564453_morp_ 0.316_T0_ 1791.089889_P_ 6.9149552, none
# name, value
id,TIC 0280564453_morp_ 0.316_T0_ 1791.089889_P_ 6.9149552,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-44575.13333901043,BIC after physical model optimisation
noise_level_phys,0.018491206830502406,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.018491206830502406,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019270665536563474,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019270665536563474,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018491206830502406,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.916796710219364,Ratio of the first eclipse depth to std_1
ratio_1_2,1.8610381615106493,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8392662336151744,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7857630032889968,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8392662336151744,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7857630032889968,Ratio of the second eclipse depth to std_3
ratio_4_1,1.916796710219364,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8610381615106493,Ratio of the second eclipse depth to std_4
