# KIC05812701_morp_0.08_T0_54997.460654_P_35.71, none
# name, value
id,KIC05812701_morp_0.08_T0_54997.460654_P_35.71,target identifier
t_b_1_2_ind_err,0.001203501209450554,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012001117735727543,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012001117735727543,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00013471655225038982,individual error in depth of primary minimum
d_2_ind_err,0.00013471655225038982,individual error in depth of secondary minimum
ecosw_form,7.853994750775186e-07,e*cos(w) from timing formulae
esinw_form,-0.0002214155990884307,e*sin(w) from timing formulae
cosi_form,0.0750740256268075,cosine of inclination from timing formulae
phi_0_form,0.02838270660087143,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.18475861606365732,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.007612459431167721,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00022141699205802638,eccentricity from timing formulae
w_form,4.715936138689054,argument of periastron (radians) from timing formulae
i_form,1.4956516008045204,inclination (radians) from timing formulae
r_sum_form,0.08023048874605988,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5302367089203794,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9826243920117662,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001317935115643192,formal uncorrelated error in ecosw
esinw_sig,0.005876683879843689,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.768036697710898e-05,formal uncorrelated error in phi_0
log_rr_sig,0.3661062491192676,scaled error formal estimate for log_rr
log_sb_sig,0.0032963520657498277,scaled formal error estimate for log_sb
e_sig,0.0058766487681522865,formal uncorrelated error in e
w_sig,5.95298335938965,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03263208274132651,formal uncorrelated error in r_sum
r_rat_sig,3.03222244084373,scaled error formal estimate for r_rat
sb_rat_sig,0.4254966445144382,scaled error formal estimate for sb_rat
ecosw_low,0.001317935115643192,lower error estimate in ecosw
ecosw_upp,0.001317935115643192,upper error estimate in ecosw
esinw_low,0.019318327493378567,lower error estimate in esinw
esinw_upp,0.019318327493378567,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004829581873344642,lower error estimate in phi_0
phi_0_upp,0.004829581873344642,upper error estimate in phi_0
log_rr_low,1.203494747159519,lower error estimate in log_rr
log_rr_upp,0.7565592224409692,upper error estimate in log_rr
log_sb_low,0.003377580451865615,lower error estimate in log_sb
log_sb_upp,0.010836041191490174,upper error estimate in log_sb
e_low,0.019318205959193285,lower error estimate in e
e_upp,0.01931820595902666,upper error estimate in e
w_low,5.95298335938965,lower error estimate in w
w_upp,5.95298335938965,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03263208274132651,lower error estimate in r_sum
r_sum_upp,0.03263208274132651,upper error estimate in r_sum
r_rat_low,3.03222244084373,lower error estimate in r_rat
r_rat_upp,7.205868156098425,upper error estimate in r_rat
sb_rat_low,0.4254966445144382,lower error estimate in sb_rat
sb_rat_upp,0.4254966445144382,upper error estimate in sb_rat
ecosw_phys,-4.7314444364502315e-05,e cos(w) of the physical model
esinw_phys,-0.0007445297947403646,e sin(w) of the physical model
cosi_phys,0.025103770801783457,cos(i) of the physical model
phi_0_phys,0.028509925929389578,phi_0 of the physical model
log_rr_phys,1.0229764651245083,log of radius ratio of the physical model
log_sb_phys,0.01874059139433,log of surface brightness ratio of the physical model
e_phys,0.0007460316829074025,eccentricity of the physical model
w_phys,4.6489248920580994,argument of periastron of the physical model
i_phys,1.54568991851525,inclination (radians) of the physical model
r_sum_phys,0.03797737856856613,sum of fractional radii of the physical model
r_rat_phys,10.543297596027411,radius ratio of the physical model
sb_rat_phys,1.0440963833112598,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4102.0,number of parameters after physical model optimisation
bic_phys,-939412.3988533689,BIC after physical model optimisation
noise_level_phys,0.00012859635344610306,noise level after physical model optimisation
total_freqs,1364,total number of frequencies
passed_sigma,1332,number of frequencies that passed the sigma test
passed_snr,577,number of frequencies that passed the S/R test
passed_both,569,number of frequencies that passed both tests
passed_harmonics,119,number of harmonics that passed both tests
std_1,0.00012859635344610306,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003042651028403533,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003040958246786755,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0001469002648257581,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,70.93433979041703,Ratio of the first eclipse depth to std_1
ratio_1_2,70.37735586655762,Ratio of the second eclipse depth to std_1
ratio_2_1,29.980097441344316,Ratio of the first eclipse depth to std_2
ratio_2_2,29.744690551537424,Ratio of the second eclipse depth to std_2
ratio_3_1,29.996786180123134,Ratio of the first eclipse depth to std_3
ratio_3_2,29.76124824857769,Ratio of the second eclipse depth to std_3
ratio_4_1,62.095854231264596,Ratio of the first eclipse depth to std_4
ratio_4_2,61.60827102900571,Ratio of the second eclipse depth to std_4
