# TIC 0292317374_morp_ 0.211_T0_ 1792.330232_P_ 9.3202138, none
# name, value
id,TIC 0292317374_morp_ 0.211_T0_ 1792.330232_P_ 9.3202138,target identifier
sb_rat_form,0.7873229731486623,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033451148477223074,formal uncorrelated error in ecosw
esinw_sig,0.0436126636324343,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0039070460402934,formal uncorrelated error in phi_0
log_rr_sig,3.38558921931096,scaled error formal estimate for log_rr
log_sb_sig,0.3010708219804829,scaled formal error estimate for log_sb
e_sig,0.003430975788788773,formal uncorrelated error in e
w_sig,0.31374997010929273,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02880928651044934,formal uncorrelated error in r_sum
r_rat_sig,0.25336888026778487,scaled error formal estimate for r_rat
sb_rat_sig,2.282586890435643,scaled error formal estimate for sb_rat
ecosw_low,0.0033451148477223074,lower error estimate in ecosw
ecosw_upp,0.0033451148477223074,upper error estimate in ecosw
esinw_low,0.0436126636324343,lower error estimate in esinw
esinw_upp,0.0436126636324343,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004650345595652777,lower error estimate in phi_0
phi_0_upp,0.0039070460402934,upper error estimate in phi_0
log_rr_low,3.38558921931096,lower error estimate in log_rr
log_rr_upp,3.38558921931096,upper error estimate in log_rr
log_sb_low,0.3010708219804829,lower error estimate in log_sb
log_sb_upp,0.3010708219804829,upper error estimate in log_sb
e_low,0.003430975788788773,lower error estimate in e
e_upp,0.007098885037319119,upper error estimate in e
w_low,0.31374997010929273,lower error estimate in w
w_upp,0.31374997010929273,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02880928651044934,lower error estimate in r_sum
r_sum_upp,0.02880928651044934,upper error estimate in r_sum
r_rat_low,0.25336888026778487,lower error estimate in r_rat
r_rat_upp,11.214153181700768,upper error estimate in r_rat
sb_rat_low,2.282586890435643,lower error estimate in sb_rat
sb_rat_upp,2.282586890435643,upper error estimate in sb_rat
ecosw_phys,-0.13790976789023288,e cos(w) of the physical model
esinw_phys,0.006189061580070062,e sin(w) of the physical model
cosi_phys,0.15386840729937268,cos(i) of the physical model
phi_0_phys,0.08911126292746684,phi_0 of the physical model
log_rr_phys,-1.0446931976444165,log of radius ratio of the physical model
log_sb_phys,-0.1016959990982781,log of surface brightness ratio of the physical model
e_phys,0.1380485732008115,eccentricity of the physical model
w_phys,3.0967451292692187,argument of periastron of the physical model
i_phys,1.416314206694438,inclination (radians) of the physical model
r_sum_phys,0.1738450630270194,sum of fractional radii of the physical model
r_rat_phys,0.09022082672154699,radius ratio of the physical model
sb_rat_phys,0.791232287262245,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-89555.5365932784,BIC after physical model optimisation
noise_level_phys,0.0013614142048913012,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0013614142048913012,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015649154592049137,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015514712857609462,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014026257153750968,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.8002348734324505,Ratio of the first eclipse depth to std_1
ratio_1_2,3.820049464065988,Ratio of the second eclipse depth to std_1
ratio_2_1,4.17601341022334,Ratio of the first eclipse depth to std_2
ratio_2_2,3.323291091014681,Ratio of the second eclipse depth to std_2
ratio_3_1,4.212200382619572,Ratio of the first eclipse depth to std_3
ratio_3_2,3.352088853656147,Ratio of the second eclipse depth to std_3
ratio_4_1,4.659195872334257,Ratio of the first eclipse depth to std_4
ratio_4_2,3.7078099643824443,Ratio of the second eclipse depth to std_4
