# TIC 0219033506_morp_ 0.594_T0_ 1711.992159_P_ 4.6692844, none
# name, value
id,TIC 0219033506_morp_ 0.594_T0_ 1711.992159_P_ 4.6692844,target identifier
d_2_ind_err,0.00703510089255636,individual error in depth of secondary minimum
ecosw_form,-0.03212424160154953,e*cos(w) from timing formulae
esinw_form,0.003296503801930345,e*sin(w) from timing formulae
cosi_form,0.1063194341060185,cosine of inclination from timing formulae
phi_0_form,0.9071353763602952,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.04023799313758658,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.38216170493476576,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03229293786249351,eccentricity from timing formulae
w_form,3.0393332654879095,argument of periastron (radians) from timing formulae
i_form,1.4642755642357077,inclination (radians) from timing formulae
r_sum_form,0.7896359169769943,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9115111948317471,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4147995676669546,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002280782415376063,formal uncorrelated error in ecosw
esinw_sig,0.02143523512478462,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026231675890439543,formal uncorrelated error in phi_0
log_rr_sig,0.010621059986990892,scaled error formal estimate for log_rr
log_sb_sig,0.002179106009881145,scaled formal error estimate for log_sb
e_sig,0.0031520944223420422,formal uncorrelated error in e
w_sig,0.6603465425615298,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0017998689221278494,formal uncorrelated error in r_sum
r_rat_sig,0.24059885506761125,scaled error formal estimate for r_rat
sb_rat_sig,0.0023652088085420646,scaled error formal estimate for sb_rat
ecosw_low,0.002280782415376063,lower error estimate in ecosw
ecosw_upp,0.002280782415376063,upper error estimate in ecosw
esinw_low,0.02710050866877155,lower error estimate in esinw
esinw_upp,0.02710050866877155,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006775127167192888,lower error estimate in phi_0
phi_0_upp,0.006775127167192888,upper error estimate in phi_0
log_rr_low,0.010621059986990892,lower error estimate in log_rr
log_rr_upp,0.010621059986990892,upper error estimate in log_rr
log_sb_low,0.002179106009881145,lower error estimate in log_sb
log_sb_upp,0.002179106009881145,upper error estimate in log_sb
e_low,0.0031520944223420422,lower error estimate in e
e_upp,0.0031520944223420422,upper error estimate in e
w_low,0.8348360312978006,lower error estimate in w
w_upp,0.8348340952498299,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0017998689221278494,lower error estimate in r_sum
r_sum_upp,0.0017998689221278494,upper error estimate in r_sum
r_rat_low,0.24059885506761125,lower error estimate in r_rat
r_rat_upp,0.24059885506761125,upper error estimate in r_rat
sb_rat_low,0.0023652088085420646,lower error estimate in sb_rat
sb_rat_upp,0.0023652088085420646,upper error estimate in sb_rat
ecosw_phys,-0.021214056983189088,e cos(w) of the physical model
esinw_phys,0.08710058487793058,e sin(w) of the physical model
cosi_phys,0.01670244806077616,cos(i) of the physical model
phi_0_phys,0.7012754679813621,phi_0 of the physical model
log_rr_phys,-0.04501845386256804,log of radius ratio of the physical model
log_sb_phys,-0.36619558500023297,log of surface brightness ratio of the physical model
e_phys,0.08964679637200419,eccentricity of the physical model
w_phys,1.8097029395922952,argument of periastron of the physical model
i_phys,1.5540931020513606,inclination (radians) of the physical model
r_sum_phys,0.6401327434504437,sum of fractional radii of the physical model
r_rat_phys,0.9015328292297498,radius ratio of the physical model
sb_rat_phys,0.4303327660088498,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-31662.082183421782,BIC after physical model optimisation
noise_level_phys,0.002469068186214002,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.002469068186214002,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022826473144367882,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020705524650276082,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017478476178217187,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,226.05776293159664,Ratio of the first eclipse depth to std_1
ratio_1_2,93.64863422509727,Ratio of the second eclipse depth to std_1
ratio_2_1,24.451960982804238,Ratio of the first eclipse depth to std_2
ratio_2_2,10.1296797794902,Ratio of the second eclipse depth to std_2
ratio_3_1,26.956671715810394,Ratio of the first eclipse depth to std_3
ratio_3_2,11.167302802177309,Ratio of the second eclipse depth to std_3
ratio_4_1,31.933678028335073,Ratio of the first eclipse depth to std_4
ratio_4_2,13.22912026711727,Ratio of the second eclipse depth to std_4
