# TIC 0247145147_morp_ 0.071_T0_ 1636.807283_P_ 12.9536819, none
# name, value
id,TIC 0247145147_morp_ 0.071_T0_ 1636.807283_P_ 12.9536819,target identifier
t_b_2_2_err,0.004986571875170665,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0024035864473608195,error in depth of primary minimum
d_2_err,0.0024035864473608195,error in depth of secondary minimum
t_1_ind_err,0.0027437536041291424,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003386964469491797,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003931117834394966,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0038287136133156353,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0045847807149476975,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0049865718751706655,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006078687282829289,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006078687282829289,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006945525830062685,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006945525830062685,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0033991845521938366,individual error in depth of primary minimum
d_2_ind_err,0.0033991845521938366,individual error in depth of secondary minimum
ecosw_form,-0.07006021342899386,e*cos(w) from timing formulae
esinw_form,0.04461247531232878,e*sin(w) from timing formulae
cosi_form,0.01874864731946519,cosine of inclination from timing formulae
phi_0_form,0.03800029495946672,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.39277437085463135,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0028633298339803674,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08305845206364802,eccentricity from timing formulae
w_form,2.5745718856544535,argument of periastron (radians) from timing formulae
i_form,1.5520465809065969,inclination (radians) from timing formulae
r_sum_form,0.042067329026182425,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.4704403429289865,radius ratio r2/r1 from timing formulae
sb_rat_form,0.993428625945544,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000644674964149091,formal uncorrelated error in ecosw
esinw_sig,0.0280855119577358,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010566120017742955,formal uncorrelated error in phi_0
log_rr_sig,0.8517215704641424,scaled error formal estimate for log_rr
log_sb_sig,0.02097859019949486,scaled formal error estimate for log_sb
e_sig,0.01509512845928324,formal uncorrelated error in e
w_sig,0.28525451135800284,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01547080405336449,formal uncorrelated error in r_sum
r_rat_sig,5.357089170658245,scaled error formal estimate for r_rat
sb_rat_sig,7.278495054545551,scaled error formal estimate for sb_rat
ecosw_low,0.000644674964149091,lower error estimate in ecosw
ecosw_upp,0.000644674964149091,upper error estimate in ecosw
esinw_low,0.0280855119577358,lower error estimate in esinw
esinw_upp,0.03608942079468095,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0027778988880063395,lower error estimate in phi_0
phi_0_upp,0.0027778988880063395,upper error estimate in phi_0
log_rr_low,0.8517215704641424,lower error estimate in log_rr
log_rr_upp,0.8517215704641424,upper error estimate in log_rr
log_sb_low,0.02097859019949486,lower error estimate in log_sb
log_sb_upp,0.02097859019949486,upper error estimate in log_sb
e_low,0.01509512845928324,lower error estimate in e
e_upp,0.019390928330384003,upper error estimate in e
w_low,0.2945290155604465,lower error estimate in w
w_upp,0.36652849732752035,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01547080405336449,lower error estimate in r_sum
r_sum_upp,0.01547080405336449,upper error estimate in r_sum
r_rat_low,5.357089170658245,lower error estimate in r_rat
r_rat_upp,5.357089170658245,upper error estimate in r_rat
sb_rat_low,7.278495054545551,lower error estimate in sb_rat
sb_rat_upp,7.278495054545551,upper error estimate in sb_rat
ecosw_phys,-0.06991268580743798,e cos(w) of the physical model
esinw_phys,0.08341777940811548,e sin(w) of the physical model
cosi_phys,0.021812422294466918,cos(i) of the physical model
phi_0_phys,0.03478903771264003,phi_0 of the physical model
log_rr_phys,0.2733462307663993,log of radius ratio of the physical model
log_sb_phys,0.09088021810094468,log of surface brightness ratio of the physical model
e_phys,0.1088407532048109,eccentricity of the physical model
w_phys,2.2683428555265577,argument of periastron of the physical model
i_phys,1.5489821744712005,inclination (radians) of the physical model
r_sum_phys,0.04056241676134133,sum of fractional radii of the physical model
r_rat_phys,1.8764898980693658,radius ratio of the physical model
sb_rat_phys,1.2327647799292216,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,-78065.35137981059,BIC after physical model optimisation
noise_level_phys,0.002678002282374213,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.002678002282374213,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029989578096887557,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002921067636165146,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002933635940645854,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,52.87045644211855,Ratio of the first eclipse depth to std_1
ratio_1_2,50.550951256222646,Ratio of the second eclipse depth to std_1
ratio_2_1,47.212135684181035,Ratio of the first eclipse depth to std_2
ratio_2_2,45.14086940569587,Ratio of the second eclipse depth to std_2
ratio_3_1,48.47104574683498,Ratio of the first eclipse depth to std_3
ratio_3_2,46.34454922039273,Ratio of the second eclipse depth to std_3
ratio_4_1,48.26338573933233,Ratio of the first eclipse depth to std_4
ratio_4_2,46.145999564809074,Ratio of the second eclipse depth to std_4
