# TIC 0349059354_morp_ 0.522_T0_ 1354.237085_P_ 1.6646631, none
# name, value
id,TIC 0349059354_morp_ 0.522_T0_ 1354.237085_P_ 1.6646631,target identifier
d_2_ind_err,0.0048381125647517734,individual error in depth of secondary minimum
ecosw_form,0.7832444715440553,e*cos(w) from timing formulae
esinw_form,-0.0001880829444713511,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.36956738604748124,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1936455958303418,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7832444941265279,eccentricity from timing formulae
w_form,6.282945174056801,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.18816854186921292,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.61872562970565,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007248157325868527,formal uncorrelated error in ecosw
esinw_sig,0.06046708637665878,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00681522350114414,formal uncorrelated error in phi_0
log_rr_sig,3.0652096636237682,scaled error formal estimate for log_rr
log_sb_sig,0.0023242978221901475,scaled formal error estimate for log_sb
e_sig,0.007248171660900601,formal uncorrelated error in e
w_sig,0.07720077844371846,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012021249671473161,formal uncorrelated error in r_sum
r_rat_sig,40.107942341427304,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.007248157325868527,lower error estimate in ecosw
ecosw_upp,0.007248157325868527,upper error estimate in ecosw
esinw_low,0.06046708637665878,lower error estimate in esinw
esinw_upp,0.06046708637665878,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01183086430070912,lower error estimate in phi_0
phi_0_upp,0.009836214263846565,upper error estimate in phi_0
log_rr_low,3.0652096636237682,lower error estimate in log_rr
log_rr_upp,3.0652096636237682,upper error estimate in log_rr
log_sb_low,0.0023242978221901475,lower error estimate in log_sb
log_sb_upp,0.0023242978221901475,upper error estimate in log_sb
e_low,0.007248171660900601,lower error estimate in e
e_upp,0.007248171660900601,upper error estimate in e
w_low,0.07720077844371846,lower error estimate in w
w_upp,0.07720077844371846,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012021249671473161,lower error estimate in r_sum
r_sum_upp,0.012021249671473161,upper error estimate in r_sum
r_rat_low,40.107942341427304,lower error estimate in r_rat
r_rat_upp,40.107942341427304,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.8052858806027332,e cos(w) of the physical model
esinw_phys,-0.025510211330537335,e sin(w) of the physical model
cosi_phys,0.2753577915170444,cos(i) of the physical model
phi_0_phys,0.4091298536489969,phi_0 of the physical model
log_rr_phys,0.19290364779096947,log of radius ratio of the physical model
log_sb_phys,0.006387688301651226,log of surface brightness ratio of the physical model
e_phys,0.8056898413038657,eccentricity of the physical model
w_phys,6.2515174439947465,argument of periastron of the physical model
i_phys,1.2918344649376337,inclination (radians) of the physical model
r_sum_phys,0.16534458881191572,sum of fractional radii of the physical model
r_rat_phys,1.5592065401973114,radius ratio of the physical model
sb_rat_phys,1.014816893637062,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-30518.303847449635,BIC after physical model optimisation
noise_level_phys,0.0028606776599465833,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0028606776599465833,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02928139851333397,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0291337642786759,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01600182924779655,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.345463553039678,Ratio of the first eclipse depth to std_1
ratio_1_2,1.331871272622964,Ratio of the second eclipse depth to std_1
ratio_2_1,0.13144650610524145,Ratio of the first eclipse depth to std_2
ratio_2_2,0.13011859367926504,Ratio of the second eclipse depth to std_2
ratio_3_1,0.1321126062405243,Ratio of the first eclipse depth to std_3
ratio_3_2,0.13077796466918834,Ratio of the second eclipse depth to std_3
ratio_4_1,0.24053109609221457,Ratio of the first eclipse depth to std_4
ratio_4_2,0.23810117809135994,Ratio of the second eclipse depth to std_4
