# KIC09651155_morp_0.68_T0_55000.466129_P_1.0738337, none
# name, value
id,KIC09651155_morp_0.68_T0_55000.466129_P_1.0738337,target identifier
t_b_2_2_ind_err,0.000596640113544735,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007265533612603089,individual error in depth of primary minimum
d_2_ind_err,0.000737382407477523,individual error in depth of secondary minimum
ecosw_form,-0.003522448352907811,e*cos(w) from timing formulae
esinw_form,-0.5892581137239025,e*sin(w) from timing formulae
cosi_form,0.6900114789077191,cosine of inclination from timing formulae
phi_0_form,1.0498164049779088,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.284813573854033,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.9982940645251523,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5892686418195444,eccentricity from timing formulae
w_form,4.706411283489132,argument of periastron (radians) from timing formulae
i_form,0.8092914149067051,inclination (radians) from timing formulae
r_sum_form,0.6089316379470683,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.005190227879102347,radius ratio r2/r1 from timing formulae
sb_rat_form,996.0796431484135,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015481617955217008,formal uncorrelated error in ecosw
esinw_sig,0.4102927546075184,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010504241900166252,formal uncorrelated error in phi_0
log_rr_sig,6.480116697005545,scaled error formal estimate for log_rr
log_sb_sig,0.14553573625870497,scaled formal error estimate for log_sb
e_sig,0.4102854345996157,formal uncorrelated error in e
w_sig,0.02659976966519533,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.41414559544914203,formal uncorrelated error in r_sum
r_rat_sig,0.014720361750959855,scaled error formal estimate for r_rat
sb_rat_sig,48.34922163009084,scaled error formal estimate for sb_rat
ecosw_low,0.015481617955217008,lower error estimate in ecosw
ecosw_upp,0.015481617955217008,upper error estimate in ecosw
esinw_low,0.4102927546075184,lower error estimate in esinw
esinw_upp,0.4102927546075184,upper error estimate in esinw
cosi_low,0.6900114789077191,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0311700208917709,lower error estimate in phi_0
phi_0_upp,0.03305393924640199,upper error estimate in phi_0
log_rr_low,6.480116697005545,lower error estimate in log_rr
log_rr_upp,6.480116697005545,upper error estimate in log_rr
log_sb_low,0.14553573625870497,lower error estimate in log_sb
log_sb_upp,0.14553573625870497,upper error estimate in log_sb
e_low,0.4102854345996157,lower error estimate in e
e_upp,0.4102854345996157,upper error estimate in e
w_low,0.02659976966519533,lower error estimate in w
w_upp,0.02659976966519533,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7615049118881915,upper error estimate in i
r_sum_low,0.41414559544914203,lower error estimate in r_sum
r_sum_upp,0.41414559544914203,upper error estimate in r_sum
r_rat_low,0.014720361750959855,lower error estimate in r_rat
r_rat_upp,0.014720361750959855,upper error estimate in r_rat
sb_rat_low,48.34922163009084,lower error estimate in sb_rat
sb_rat_upp,48.34922163009084,upper error estimate in sb_rat
ecosw_phys,-2.087648667097331e-05,e cos(w) of the physical model
esinw_phys,-0.6668536277791364,e sin(w) of the physical model
cosi_phys,0.5755370622219175,cos(i) of the physical model
phi_0_phys,1.1388518181621523,phi_0 of the physical model
log_rr_phys,-1.2674126021964314,log of radius ratio of the physical model
log_sb_phys,0.9999605964595415,log of surface brightness ratio of the physical model
e_phys,0.6668536281059155,eccentricity of the physical model
w_phys,4.712357674434187,argument of periastron of the physical model
i_phys,0.9575355950338075,inclination (radians) of the physical model
r_sum_phys,0.5217501502570383,sum of fractional radii of the physical model
r_rat_phys,0.0540240822364381,radius ratio of the physical model
sb_rat_phys,9.999092741109715,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,559.0,number of parameters after physical model optimisation
bic_phys,-51714.85437271875,BIC after physical model optimisation
noise_level_phys,0.0006915889142936731,noise level after physical model optimisation
total_freqs,183,total number of frequencies
passed_sigma,183,number of frequencies that passed the sigma test
passed_snr,152,number of frequencies that passed the S/R test
passed_both,152,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0006915889142936731,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009349622190867449,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004506581748146634,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009258324325785848,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.114317425239115,Ratio of the first eclipse depth to std_1
ratio_1_2,37.784652851539164,Ratio of the second eclipse depth to std_1
ratio_2_1,2.967244736675179,Ratio of the first eclipse depth to std_2
ratio_2_2,2.794920105764708,Ratio of the second eclipse depth to std_2
ratio_3_1,6.15602218847184,Ratio of the first eclipse depth to std_3
ratio_3_2,5.798507272902809,Ratio of the second eclipse depth to std_3
ratio_4_1,2.996505227029633,Ratio of the first eclipse depth to std_4
ratio_4_2,2.822481274476337,Ratio of the second eclipse depth to std_4
