# TIC 0249943198_morp_ 0.814_T0_ 1790.855869_P_ 0.7986930, none
# name, value
id,TIC 0249943198_morp_ 0.814_T0_ 1790.855869_P_ 0.7986930,target identifier
t_2_2_ind_err,0.0001602887978909125,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013431120900816074,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013431120900816074,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001606002112264294,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001606002112264294,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004933580676476668,individual error in depth of primary minimum
d_2_ind_err,0.0004933580676476668,individual error in depth of secondary minimum
ecosw_form,0.009296530850538295,e*cos(w) from timing formulae
esinw_form,0.020433031110509352,e*sin(w) from timing formulae
cosi_form,0.005311871816472002,cosine of inclination from timing formulae
phi_0_form,1.7066295943624588,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3673826921812987,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09632722822953506,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02244847981975736,eccentricity from timing formulae
w_form,1.1438123904373785,argument of periastron (radians) from timing formulae
i_form,1.5654844299981605,inclination (radians) from timing formulae
r_sum_form,0.990289806020356,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.42915809400721583,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8010742498476907,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00019650389498796934,formal uncorrelated error in ecosw
esinw_sig,9.084810488263042,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003462545687588899,formal uncorrelated error in phi_0
log_rr_sig,656.9753253374381,scaled error formal estimate for log_rr
log_sb_sig,158.7986335578128,scaled formal error estimate for log_sb
e_sig,8.269166413013515,formal uncorrelated error in e
w_sig,167.59571651403266,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.37125875807441955,formal uncorrelated error in r_sum
r_rat_sig,767.4457301119905,scaled error formal estimate for r_rat
sb_rat_sig,1320.5974945218995,scaled error formal estimate for sb_rat
ecosw_low,0.00019650389498796934,lower error estimate in ecosw
ecosw_upp,0.00020075011826612386,upper error estimate in ecosw
esinw_low,9.084810488263042,lower error estimate in esinw
esinw_upp,9.084810488263042,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.27100829531402126,upper error estimate in cosi
phi_0_low,0.0010051189196327304,lower error estimate in phi_0
phi_0_upp,0.0014460874961366166,upper error estimate in phi_0
log_rr_low,656.9753253374381,lower error estimate in log_rr
log_rr_upp,656.9753253374381,upper error estimate in log_rr
log_sb_low,158.7986335578128,lower error estimate in log_sb
log_sb_upp,158.7986335578128,upper error estimate in log_sb
e_low,8.269166413013515,lower error estimate in e
e_upp,8.269166413013515,upper error estimate in e
w_low,167.59571651403266,lower error estimate in w
w_upp,167.59571651403266,upper error estimate in w
i_low,0.2746511841620978,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.37125875807441955,lower error estimate in r_sum
r_sum_upp,0.37125875807441955,upper error estimate in r_sum
r_rat_low,767.4457301119905,lower error estimate in r_rat
r_rat_upp,767.4457301119905,upper error estimate in r_rat
sb_rat_low,1320.5974945218995,lower error estimate in sb_rat
sb_rat_upp,1320.5974945218995,upper error estimate in sb_rat
ecosw_phys,0.008738058387150721,e cos(w) of the physical model
esinw_phys,0.036166638794533926,e sin(w) of the physical model
cosi_phys,0.10098834435176124,cos(i) of the physical model
phi_0_phys,1.4451234228291465,phi_0 of the physical model
log_rr_phys,-0.28588157676327564,log of radius ratio of the physical model
log_sb_phys,-0.07502045828415078,log of surface brightness ratio of the physical model
e_phys,0.03720724964400811,eccentricity of the physical model
w_phys,1.333733852433658,argument of periastron of the physical model
i_phys,1.4696355324338688,inclination (radians) of the physical model
r_sum_phys,0.9908207226277416,sum of fractional radii of the physical model
r_rat_phys,0.5177479920087319,radius ratio of the physical model
sb_rat_phys,0.8413555070281856,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,616.0,number of parameters after physical model optimisation
bic_phys,-106640.24848095131,BIC after physical model optimisation
noise_level_phys,0.0004134844966049911,noise level after physical model optimisation
total_freqs,202,total number of frequencies
passed_sigma,200,number of frequencies that passed the sigma test
passed_snr,185,number of frequencies that passed the S/R test
passed_both,184,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.0004134844966049911,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0202351059342597,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017316566124795017,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015830462383156524,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,618.9141506312542,Ratio of the first eclipse depth to std_1
ratio_1_2,527.8655247889437,Ratio of the second eclipse depth to std_1
ratio_2_1,12.646902212762361,Ratio of the first eclipse depth to std_2
ratio_2_2,10.786413053709126,Ratio of the second eclipse depth to std_2
ratio_3_1,14.778415314629772,Ratio of the first eclipse depth to std_3
ratio_3_2,12.60435869441578,Ratio of the second eclipse depth to std_3
ratio_4_1,16.165756869348133,Ratio of the first eclipse depth to std_4
ratio_4_2,13.787608062839471,Ratio of the second eclipse depth to std_4
