# TIC 0189397763_morp_ 0.203_T0_ 1765.813220_P_ 12.7746423, none
# name, value
id,TIC 0189397763_morp_ 0.203_T0_ 1765.813220_P_ 12.7746423,target identifier
e_upp,0.18752018605784487,upper error estimate in e
w_low,0.02424963113545883,lower error estimate in w
w_upp,0.02426193775358904,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0011254416467045975,lower error estimate in r_sum
r_sum_upp,0.00101651655847948,upper error estimate in r_sum
r_rat_low,2.1499804946211967,lower error estimate in r_rat
r_rat_upp,1.069756578780229,upper error estimate in r_rat
sb_rat_low,0.0057902460306530484,lower error estimate in sb_rat
sb_rat_upp,0.009516674989377513,upper error estimate in sb_rat
ecosw_phys,-0.01683980006604068,e cos(w) of the physical model
esinw_phys,0.36180550147902607,e sin(w) of the physical model
cosi_phys,0.0021027556063848577,cos(i) of the physical model
phi_0_phys,0.10405445409607858,phi_0 of the physical model
log_rr_phys,1.2584931205834127,log of radius ratio of the physical model
log_sb_phys,-0.9285027739482902,log of surface brightness ratio of the physical model
e_phys,0.36219718354337566,eccentricity of the physical model
w_phys,1.61730655292714,argument of periastron of the physical model
i_phys,1.5686935696389246,inclination (radians) of the physical model
r_sum_phys,0.09025912400123279,sum of fractional radii of the physical model
r_rat_phys,18.13397950618084,radius ratio of the physical model
sb_rat_phys,0.11789549929371215,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,331.0,number of parameters after physical model optimisation
bic_phys,-84665.77230922293,BIC after physical model optimisation
noise_level_phys,0.0008358504852846217,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,79,number of harmonics that passed both tests
std_1,0.0008358504852846217,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019151065828591446,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019055368140137355,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017517999910522082,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.062415806068636,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7701010227145726,Ratio of the second eclipse depth to std_1
ratio_2_1,15.739483129464693,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3361114829406349,Ratio of the second eclipse depth to std_2
ratio_3_1,15.818528159813871,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3377994635529089,Ratio of the second eclipse depth to std_3
ratio_4_1,17.206751858660073,Ratio of the first eclipse depth to std_4
ratio_4_2,0.36744452382804893,Ratio of the second eclipse depth to std_4
