# TIC 0312230566_morp_ 0.597_T0_ 1684.090150_P_ 1.9506652, none
# name, value
id,TIC 0312230566_morp_ 0.597_T0_ 1684.090150_P_ 1.9506652,target identifier
r_sum_low,0.02193712169005765,lower error estimate in r_sum
r_sum_upp,0.05589785353356777,upper error estimate in r_sum
r_rat_low,4.8297871098458245,lower error estimate in r_rat
r_rat_upp,4.582915217358327,upper error estimate in r_rat
sb_rat_low,0.6722126659682219,lower error estimate in sb_rat
sb_rat_upp,0.6722126659682219,upper error estimate in sb_rat
ecosw_phys,-0.5143716857508873,e cos(w) of the physical model
esinw_phys,-0.3348673875005773,e sin(w) of the physical model
cosi_phys,6.546659317486892e-07,cos(i) of the physical model
phi_0_phys,0.2782776957172118,phi_0 of the physical model
log_rr_phys,1.6082592592702156,log of radius ratio of the physical model
log_sb_phys,-0.32217849960954614,log of surface brightness ratio of the physical model
e_phys,0.6137706398270215,eccentricity of the physical model
w_phys,3.7186861339934723,argument of periastron of the physical model
i_phys,1.5707956721289649,inclination (radians) of the physical model
r_sum_phys,0.17121656076961578,sum of fractional radii of the physical model
r_rat_phys,40.57506827417316,radius ratio of the physical model
sb_rat_phys,0.47623520888438464,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,373.0,number of parameters after physical model optimisation
bic_phys,-92231.61774721535,BIC after physical model optimisation
noise_level_phys,0.00030263384640464056,noise level after physical model optimisation
total_freqs,121,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,99,number of frequencies that passed both tests
passed_harmonics,67,number of harmonics that passed both tests
std_1,0.00030263384640464056,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006431662960938382,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004164444834034179,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00638906943600423,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.0835953841797092,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6978240795013309,Ratio of the second eclipse depth to std_1
ratio_2_1,0.09804097156441485,Ratio of the first eclipse depth to std_2
ratio_2_2,0.07988898591522893,Ratio of the second eclipse depth to std_2
ratio_3_1,0.15141669792619586,Ratio of the first eclipse depth to std_3
ratio_3_2,0.12338235999638864,Ratio of the second eclipse depth to std_3
ratio_4_1,0.09869457387829252,Ratio of the first eclipse depth to std_4
ratio_4_2,0.08042157576225249,Ratio of the second eclipse depth to std_4
