# TIC 0103452621_morp_ 0.191_T0_ 1819.789813_P_ 6.4198319, none
# name, value
id,TIC 0103452621_morp_ 0.191_T0_ 1819.789813_P_ 6.4198319,target identifier
t_b_1_2_ind_err,0.0002004199966523665,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005338355545428242,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005357993889793585,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007488389358083988,individual error in depth of primary minimum
d_2_ind_err,0.0007488389358083988,individual error in depth of secondary minimum
ecosw_form,0.5028563858124026,e*cos(w) from timing formulae
esinw_form,0.7931786442690101,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.11060382072311588,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9391469035655374,eccentricity from timing formulae
w_form,1.0057682374265455,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.013024998803509031,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,3.269390583237197e-05,formal uncorrelated error in ecosw
esinw_sig,0.0011825767169085218,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.53686619372992e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0009989264281199289,formal uncorrelated error in e
w_sig,0.0006748679076188188,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00010371397627462073,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.001088293503493598,lower error estimate in ecosw
ecosw_upp,0.0006284907678214546,upper error estimate in ecosw
esinw_low,0.08628358981562773,lower error estimate in esinw
esinw_upp,0.08628358981562773,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.02157089745390693,lower error estimate in phi_0
phi_0_upp,0.02157089745390693,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.07287516842716181,lower error estimate in e
e_upp,0.07287361567117057,upper error estimate in e
w_low,0.04920293911790246,lower error estimate in w
w_upp,0.04919645123847253,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00011890022276440579,lower error estimate in r_sum
r_sum_upp,0.06978298837283238,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.4999742252665668,e cos(w) of the physical model
esinw_phys,0.6736630368980369,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.11595488296501792,phi_0 of the physical model
log_rr_phys,2.3424644587105683,log of radius ratio of the physical model
log_sb_phys,-2.999892741219866,log of surface brightness ratio of the physical model
e_phys,0.8389255707234042,eccentricity of the physical model
w_phys,0.9323236255862308,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.034269371386189726,sum of fractional radii of the physical model
r_rat_phys,220.0211643894116,radius ratio of the physical model
sb_rat_phys,0.0010002470029684403,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,514.0,number of parameters after physical model optimisation
bic_phys,-33297.45904644271,BIC after physical model optimisation
noise_level_phys,0.0005593143060091476,noise level after physical model optimisation
total_freqs,168,total number of frequencies
passed_sigma,168,number of frequencies that passed the sigma test
passed_snr,161,number of frequencies that passed the S/R test
passed_both,161,number of frequencies that passed both tests
passed_harmonics,86,number of harmonics that passed both tests
std_1,0.0005593143060091476,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0026147195799246883,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025591361769849654,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002241490099277163,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,51.18547957587425,Ratio of the first eclipse depth to std_1
ratio_1_2,10.61758159922279,Ratio of the second eclipse depth to std_1
ratio_2_1,10.94907890181864,Ratio of the first eclipse depth to std_2
ratio_2_2,2.271205420749493,Ratio of the second eclipse depth to std_2
ratio_3_1,11.186888468144886,Ratio of the first eclipse depth to std_3
ratio_3_2,2.320535084092822,Ratio of the second eclipse depth to std_3
ratio_4_1,12.77220497023731,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6493827858440517,Ratio of the second eclipse depth to std_4
