# TIC 0339752629_morp_ 0.865_T0_ 1657.627561_P_ 0.3974210, none
# name, value
id,TIC 0339752629_morp_ 0.865_T0_ 1657.627561_P_ 0.3974210,target identifier
t_b_2_2_err,0.0029109199082681106,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014296683358507156,error in depth of primary minimum
d_2_err,0.00014296683358507156,error in depth of secondary minimum
t_1_ind_err,0.0013901637093162982,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006066826729152903,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002109434040606339,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018112174312134397,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0020522528846789382,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011958837917773758,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0018112450173693815,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0018112450173693815,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018832625405242143,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018832625405242143,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011614680466343196,individual error in depth of primary minimum
d_2_ind_err,0.0011614680466343196,individual error in depth of secondary minimum
ecosw_form,0.006747060161794249,e*cos(w) from timing formulae
esinw_form,0.010234767011164362,e*sin(w) from timing formulae
cosi_form,0.6999999999999793,cosine of inclination from timing formulae
phi_0_form,1.6866384754268062,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8223857029001916,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.592543933097179e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012258600107666833,eccentricity from timing formulae
w_form,0.9879602314196132,argument of periastron (radians) from timing formulae
i_form,0.7953988301841726,inclination (radians) from timing formulae
r_sum_form,0.9964377485868394,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.15052696217272815,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000366,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015871327931497106,formal uncorrelated error in ecosw
esinw_sig,0.0005661324051652104,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011977281220365043,formal uncorrelated error in phi_0
log_rr_sig,1.386625281068504,scaled error formal estimate for log_rr
log_sb_sig,4.9281062274772677e-14,scaled formal error estimate for log_sb
e_sig,0.008748262319833174,formal uncorrelated error in e
w_sig,1.081258431982551,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002352010866661061,formal uncorrelated error in r_sum
r_rat_sig,0.2538036477227997,scaled error formal estimate for r_rat
sb_rat_sig,3.0944868301958044,scaled error formal estimate for sb_rat
ecosw_low,0.015871327931497106,lower error estimate in ecosw
ecosw_upp,0.015871327931497106,upper error estimate in ecosw
esinw_low,0.01174473098875868,lower error estimate in esinw
esinw_upp,0.011801759700673953,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04385408514081024,lower error estimate in phi_0
phi_0_upp,0.04336404128387472,upper error estimate in phi_0
log_rr_low,1.386625281068504,lower error estimate in log_rr
log_rr_upp,1.64553004699866,upper error estimate in log_rr
log_sb_low,5.848261230219434e-14,lower error estimate in log_sb
log_sb_upp,4.9281062274772677e-14,upper error estimate in log_sb
e_low,0.010381700595577487,lower error estimate in e
e_upp,0.010893924725691421,upper error estimate in e
w_low,1.081258431982551,lower error estimate in w
w_upp,1.081258431982551,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0028214780135550344,lower error estimate in r_sum
r_sum_upp,0.001386299350439879,upper error estimate in r_sum
r_rat_low,0.2538036477227997,lower error estimate in r_rat
r_rat_upp,6.494545463784848,upper error estimate in r_rat
sb_rat_low,3.0944868301958044,lower error estimate in sb_rat
sb_rat_upp,3.0944868301958044,upper error estimate in sb_rat
ecosw_phys,0.006947466188238828,e cos(w) of the physical model
esinw_phys,0.03155037131093876,e sin(w) of the physical model
cosi_phys,0.7047870609198323,cos(i) of the physical model
phi_0_phys,1.207392164530776,phi_0 of the physical model
log_rr_phys,-0.8680611082486184,log of radius ratio of the physical model
log_sb_phys,0.0019526257788201485,log of surface brightness ratio of the physical model
e_phys,0.032306241135341474,eccentricity of the physical model
w_phys,1.3540530130919026,argument of periastron of the physical model
i_phys,0.7886733855797636,inclination (radians) of the physical model
r_sum_phys,0.966673318284066,sum of fractional radii of the physical model
r_rat_phys,0.13549987412072406,radius ratio of the physical model
sb_rat_phys,1.0045062095746675,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-105347.48261423183,BIC after physical model optimisation
noise_level_phys,0.0009478250048187356,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0009478250048187356,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018217177024065397,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001861120544616243,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019445304636276795,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.01428092743976,Ratio of the first eclipse depth to std_1
ratio_1_2,22.520924574643672,Ratio of the second eclipse depth to std_1
ratio_2_1,11.97414445835053,Ratio of the first eclipse depth to std_2
ratio_2_2,11.71745513329837,Ratio of the second eclipse depth to std_2
ratio_3_1,11.72063303156336,Ratio of the first eclipse depth to std_3
ratio_3_2,11.469378222293212,Ratio of the second eclipse depth to std_3
ratio_4_1,11.217880788689445,Ratio of the first eclipse depth to std_4
ratio_4_2,10.97740346204786,Ratio of the second eclipse depth to std_4
