# TIC 0197766143_morp_ 0.551_T0_ 1326.506092_P_ 5.2059361, none
# name, value
id,TIC 0197766143_morp_ 0.551_T0_ 1326.506092_P_ 5.2059361,target identifier
e_sig,0.012168244030199298,formal uncorrelated error in e
w_sig,0.025484286458881088,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006079433583002413,formal uncorrelated error in r_sum
r_rat_sig,0.00426288157805139,scaled error formal estimate for r_rat
sb_rat_sig,5.505342905992175e-05,scaled error formal estimate for sb_rat
ecosw_low,0.001562513981904913,lower error estimate in ecosw
ecosw_upp,0.001543293693041348,upper error estimate in ecosw
esinw_low,0.1670423883825723,lower error estimate in esinw
esinw_upp,0.1670423883825723,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04176059709564307,lower error estimate in phi_0
phi_0_upp,0.04176059709564307,upper error estimate in phi_0
log_rr_low,0.008571578042874783,lower error estimate in log_rr
log_rr_upp,0.008043588360350018,upper error estimate in log_rr
log_sb_low,0.015219970883696199,lower error estimate in log_sb
log_sb_upp,0.01766287221467011,upper error estimate in log_sb
e_low,0.16471903139281946,lower error estimate in e
e_upp,0.16471895244403137,upper error estimate in e
w_low,0.2775093735153006,lower error estimate in w
w_upp,0.27734505488634853,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002949974390141108,lower error estimate in r_sum
r_sum_upp,0.002294616602704469,upper error estimate in r_sum
r_rat_low,0.08181390503136488,lower error estimate in r_rat
r_rat_upp,0.07825694991927534,upper error estimate in r_rat
sb_rat_low,0.002276413137050945,lower error estimate in sb_rat
sb_rat_upp,0.001785058691200131,upper error estimate in sb_rat
ecosw_phys,0.011444164556133691,e cos(w) of the physical model
esinw_phys,0.08994938868362601,e sin(w) of the physical model
cosi_phys,0.09674058754604875,cos(i) of the physical model
phi_0_phys,0.3434720882717989,phi_0 of the physical model
log_rr_phys,0.5931859315972601,log of radius ratio of the physical model
log_sb_phys,-1.318177324099056,log of surface brightness ratio of the physical model
e_phys,0.09067448057169059,eccentricity of the physical model
w_phys,1.4442472980166277,argument of periastron of the physical model
i_phys,1.4739042051800375,inclination (radians) of the physical model
r_sum_phys,0.34599218206097454,sum of fractional radii of the physical model
r_rat_phys,3.9190962684865225,radius ratio of the physical model
sb_rat_phys,0.0480643059978923,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,451.0,number of parameters after physical model optimisation
bic_phys,-88367.7824768195,BIC after physical model optimisation
noise_level_phys,0.0016324550322134083,noise level after physical model optimisation
total_freqs,147,total number of frequencies
passed_sigma,147,number of frequencies that passed the sigma test
passed_snr,127,number of frequencies that passed the S/R test
passed_both,127,number of frequencies that passed both tests
passed_harmonics,80,number of harmonics that passed both tests
std_1,0.0016324550322134083,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.044317994920157734,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021553514748920182,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04332258817879884,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,315.9335274794624,Ratio of the first eclipse depth to std_1
ratio_1_2,18.813564966596132,Ratio of the second eclipse depth to std_1
ratio_2_1,11.637423527574741,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6929983826868589,Ratio of the second eclipse depth to std_2
ratio_3_1,23.928685543253223,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4249322749150417,Ratio of the second eclipse depth to std_3
ratio_4_1,11.904812211362232,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7089211447118409,Ratio of the second eclipse depth to std_4
