# TIC 0424796997_morp_ 0.125_T0_ 1662.559667_P_ 13.8773593, none
# name, value
id,TIC 0424796997_morp_ 0.125_T0_ 1662.559667_P_ 13.8773593,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.367316404085388e-05,formal uncorrelated error in phi_0
log_rr_sig,0.004411846044286394,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,3.683676312699771e-05,formal uncorrelated error in e
w_sig,0.0030810870967603256,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.9868294618985685e-06,formal uncorrelated error in r_sum
r_rat_sig,0.642998045667498,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,6.566003191288416e-05,lower error estimate in ecosw
ecosw_upp,5.4941124838170374e-05,upper error estimate in ecosw
esinw_low,0.02251152394326592,lower error estimate in esinw
esinw_upp,0.02251152394326592,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00562788098581648,lower error estimate in phi_0
phi_0_upp,0.00562788098581648,upper error estimate in phi_0
log_rr_low,0.006800912890830624,lower error estimate in log_rr
log_rr_upp,0.004598740656236888,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,6.566003191288416e-05,lower error estimate in e
e_upp,5.678430631805842e-05,upper error estimate in e
w_low,0.028265171859715253,lower error estimate in w
w_upp,0.028265171859715253,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.6439181294651716e-05,lower error estimate in r_sum
r_sum_upp,5.9259368198109896e-05,upper error estimate in r_sum
r_rat_low,5.829413778527169,lower error estimate in r_rat
r_rat_upp,3.9938707640148436,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.7968041161678172,e cos(w) of the physical model
esinw_phys,0.014131844792592283,e sin(w) of the physical model
cosi_phys,5.0675920209818154e-05,cos(i) of the physical model
phi_0_phys,0.20569101193925482,phi_0 of the physical model
log_rr_phys,1.35002317143049,log of radius ratio of the physical model
log_sb_phys,-0.9711829050209712,log of surface brightness ratio of the physical model
e_phys,0.7969294250930996,eccentricity of the physical model
w_phys,3.123858855476992,argument of periastron of the physical model
i_phys,1.5707456508746651,inclination (radians) of the physical model
r_sum_phys,0.07452922467235203,sum of fractional radii of the physical model
r_rat_phys,22.38840586908792,radius ratio of the physical model
sb_rat_phys,0.10686047368798174,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-9411.849545851805,BIC after physical model optimisation
noise_level_phys,0.0016596319232829605,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0016596319232829605,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0065683938603618925,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0065683938603618925,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004098505671003806,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.359508847604807,Ratio of the first eclipse depth to std_1
ratio_1_2,4.205310380943968,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1015143438613497,Ratio of the first eclipse depth to std_2
ratio_2_2,1.062553114794993,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1015143438613497,Ratio of the first eclipse depth to std_3
ratio_3_2,1.062553114794993,Ratio of the second eclipse depth to std_3
ratio_4_1,1.765321469360663,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7028809804765925,Ratio of the second eclipse depth to std_4
