# TIC 0266769521_morp_ 0.797_T0_ 1386.415328_P_ 0.5361672, none
# name, value
id,TIC 0266769521_morp_ 0.797_T0_ 1386.415328_P_ 0.5361672,target identifier
r_sum_sig,0.003017083594952288,formal uncorrelated error in r_sum
r_rat_sig,14.222226262749501,scaled error formal estimate for r_rat
sb_rat_sig,1463971784583062.0,scaled error formal estimate for sb_rat
ecosw_low,0.007000580786377407,lower error estimate in ecosw
ecosw_upp,0.007000580786377407,upper error estimate in ecosw
esinw_low,0.012111918312649867,lower error estimate in esinw
esinw_upp,0.012111918312649867,upper error estimate in esinw
cosi_low,0.34999999999999976,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005504438462861181,lower error estimate in phi_0
phi_0_upp,0.005504438462861181,upper error estimate in phi_0
log_rr_low,2.2438985778414122,lower error estimate in log_rr
log_rr_upp,2.2438985778414122,upper error estimate in log_rr
log_sb_low,0.0026434652547967005,lower error estimate in log_sb
log_sb_upp,0.0026434652547967005,upper error estimate in log_sb
e_low,0.006940587229746619,lower error estimate in e
e_upp,0.006940587229746619,upper error estimate in e
w_low,0.0552684432422041,lower error estimate in w
w_upp,0.05527097435689831,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.35757110364551004,upper error estimate in i
r_sum_low,0.02626105541032464,lower error estimate in r_sum
r_sum_upp,0.003017083594952288,upper error estimate in r_sum
r_rat_low,14.222226262749501,lower error estimate in r_rat
r_rat_upp,14.222226262749501,upper error estimate in r_rat
sb_rat_low,1463971784583062.0,lower error estimate in sb_rat
sb_rat_upp,1463971784583062.0,upper error estimate in sb_rat
ecosw_phys,-0.20248503619828737,e cos(w) of the physical model
esinw_phys,-0.06495044513141121,e sin(w) of the physical model
cosi_phys,0.1501093879182341,cos(i) of the physical model
phi_0_phys,0.9829718284538329,phi_0 of the physical model
log_rr_phys,0.5026188488818781,log of radius ratio of the physical model
log_sb_phys,0.00021693270874812345,log of surface brightness ratio of the physical model
e_phys,0.2126470084600068,eccentricity of the physical model
w_phys,3.4519908733327536,argument of periastron of the physical model
i_phys,1.4201174133932524,inclination (radians) of the physical model
r_sum_phys,0.7984857675546176,sum of fractional radii of the physical model
r_rat_phys,3.181404191214487,radius ratio of the physical model
sb_rat_phys,1.0004996307952532,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-1871.0290617955131,BIC after physical model optimisation
noise_level_phys,0.026406909560851635,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.026406909560851635,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.1595207330724904,Standard deviation of the residuals of the linear+eclipse model
std_3,0.1595207330724904,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.026406909560851635,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.306426533716691,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0185078632546953,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5473426855791825,Ratio of the first eclipse depth to std_2
ratio_2_2,0.49968090428386,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5473426855791825,Ratio of the first eclipse depth to std_3
ratio_3_2,0.49968090428386,Ratio of the second eclipse depth to std_3
ratio_4_1,3.306426533716691,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0185078632546953,Ratio of the second eclipse depth to std_4
