# TIC 0156215585_morp_ 0.545_T0_ 1413.322816_P_ 2.9597294, none
# name, value
id,TIC 0156215585_morp_ 0.545_T0_ 1413.322816_P_ 2.9597294,target identifier
t_b_1_2_ind_err,0.00016968482138145083,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020653348384119127,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00020719461620532373,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006320364506318285,individual error in depth of primary minimum
d_2_ind_err,0.0005667028526358534,individual error in depth of secondary minimum
ecosw_form,0.0008081491767861648,e*cos(w) from timing formulae
esinw_form,0.008087290904183123,e*sin(w) from timing formulae
cosi_form,0.1345813157877306,cosine of inclination from timing formulae
phi_0_form,0.4048843703493287,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2362030785596714,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.24473244680237816,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008127569086807151,eccentricity from timing formulae
w_form,1.4711986716247563,argument of periastron (radians) from timing formulae
i_form,1.435805404604956,inclination (radians) from timing formulae
r_sum_form,0.4128513628172304,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7226739187616702,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5692034886302766,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023773542296044374,formal uncorrelated error in ecosw
esinw_sig,0.011982227915387394,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00012092454627576076,formal uncorrelated error in phi_0
log_rr_sig,0.585616344544731,scaled error formal estimate for log_rr
log_sb_sig,0.0009919970282440457,scaled formal error estimate for log_sb
e_sig,0.011925190148450447,formal uncorrelated error in e
w_sig,0.3258867871131985,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00955080794379703,formal uncorrelated error in r_sum
r_rat_sig,4.271011238716345,scaled error formal estimate for r_rat
sb_rat_sig,0.0023072059980805575,scaled error formal estimate for sb_rat
ecosw_low,0.0023773542296044374,lower error estimate in ecosw
ecosw_upp,0.0023773542296044374,upper error estimate in ecosw
esinw_low,0.011982227915387394,lower error estimate in esinw
esinw_upp,0.011982227915387394,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002026361899389828,lower error estimate in phi_0
phi_0_upp,0.002026361899389828,upper error estimate in phi_0
log_rr_low,0.585616344544731,lower error estimate in log_rr
log_rr_upp,0.585616344544731,upper error estimate in log_rr
log_sb_low,0.0009919970282440457,lower error estimate in log_sb
log_sb_upp,0.0009919970282440457,upper error estimate in log_sb
e_low,0.011925190148450447,lower error estimate in e
e_upp,0.011925190148450447,upper error estimate in e
w_low,0.3258867871131985,lower error estimate in w
w_upp,0.3258867871131985,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00955080794379703,lower error estimate in r_sum
r_sum_upp,0.00955080794379703,upper error estimate in r_sum
r_rat_low,4.271011238716345,lower error estimate in r_rat
r_rat_upp,4.271011238716345,upper error estimate in r_rat
sb_rat_low,0.0023072059980805575,lower error estimate in sb_rat
sb_rat_upp,0.0023072059980805575,upper error estimate in sb_rat
ecosw_phys,-3.889276053211184e-09,e cos(w) of the physical model
esinw_phys,0.04403395320194815,e sin(w) of the physical model
cosi_phys,0.11073165049989075,cos(i) of the physical model
phi_0_phys,0.4109564097240377,phi_0 of the physical model
log_rr_phys,0.24821695202369115,log of radius ratio of the physical model
log_sb_phys,-0.24175568025860592,log of surface brightness ratio of the physical model
e_phys,0.04403395320194833,eccentricity of the physical model
w_phys,1.5707964151193774,argument of periastron of the physical model
i_phys,1.459837129188298,inclination (radians) of the physical model
r_sum_phys,0.4113827695316157,sum of fractional radii of the physical model
r_rat_phys,1.7709934380276415,radius ratio of the physical model
sb_rat_phys,0.5731183577841267,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,700.0,number of parameters after physical model optimisation
bic_phys,-96063.8323709244,BIC after physical model optimisation
noise_level_phys,0.0004360833470845695,noise level after physical model optimisation
total_freqs,230,total number of frequencies
passed_sigma,228,number of frequencies that passed the sigma test
passed_snr,199,number of frequencies that passed the S/R test
passed_both,197,number of frequencies that passed both tests
passed_harmonics,55,number of harmonics that passed both tests
std_1,0.0004360833470845695,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018618861220616994,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0187804720757383,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0044469932002077954,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,807.9998813181357,Ratio of the first eclipse depth to std_1
ratio_1_2,456.5055728262646,Ratio of the second eclipse depth to std_1
ratio_2_1,18.924642517823717,Ratio of the first eclipse depth to std_2
ratio_2_2,10.692086685752697,Ratio of the second eclipse depth to std_2
ratio_3_1,18.761791038487285,Ratio of the first eclipse depth to std_3
ratio_3_2,10.600078494193557,Ratio of the second eclipse depth to std_3
ratio_4_1,79.23450224135333,Ratio of the first eclipse depth to std_4
ratio_4_2,44.76608557699931,Ratio of the second eclipse depth to std_4
