# TIC 0301485937_morp_ 0.329_T0_ 1477.055063_P_ 10.6546526, none
# name, value
id,TIC 0301485937_morp_ 0.329_T0_ 1477.055063_P_ 10.6546526,target identifier
r_rat_phys,2.077111375882559,radius ratio of the physical model
sb_rat_phys,0.8437546912550421,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-90867.39707816282,BIC after physical model optimisation
noise_level_phys,0.0017878013923976206,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0017878013923976206,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004770732148506537,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004771946851788812,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036661210364997985,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.39226560227103,Ratio of the first eclipse depth to std_1
ratio_1_2,39.075256902334104,Ratio of the second eclipse depth to std_1
ratio_2_1,17.010461522814115,Ratio of the first eclipse depth to std_2
ratio_2_2,14.643202871944244,Ratio of the second eclipse depth to std_2
ratio_3_1,17.006131494822075,Ratio of the first eclipse depth to std_3
ratio_3_2,14.63947543173084,Ratio of the second eclipse depth to std_3
ratio_4_1,22.135754613629004,Ratio of the first eclipse depth to std_4
ratio_4_2,19.055235220762054,Ratio of the second eclipse depth to std_4
