# TIC 0330234754_morp_ 0.606_T0_ 1740.028164_P_ 2.7531605, none
# name, value
id,TIC 0330234754_morp_ 0.606_T0_ 1740.028164_P_ 2.7531605,target identifier
r_sum_sig,0.0031478335665577504,formal uncorrelated error in r_sum
r_rat_sig,0.5142054559035381,scaled error formal estimate for r_rat
sb_rat_sig,0.00024859333117711776,scaled error formal estimate for sb_rat
ecosw_low,0.0016782618922689535,lower error estimate in ecosw
ecosw_upp,0.0016782618922689535,upper error estimate in ecosw
esinw_low,0.042301359863098124,lower error estimate in esinw
esinw_upp,0.042301359863098124,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.058921161738286154,upper error estimate in cosi
phi_0_low,0.010575339965774531,lower error estimate in phi_0
phi_0_upp,0.010575339965774531,upper error estimate in phi_0
log_rr_low,0.04590192579967301,lower error estimate in log_rr
log_rr_upp,0.25200576683439435,upper error estimate in log_rr
log_sb_low,0.0016547673954904751,lower error estimate in log_sb
log_sb_upp,0.0014449292201166308,upper error estimate in log_sb
e_low,0.04164734215677369,lower error estimate in e
e_upp,0.041647371481646316,upper error estimate in e
w_low,1.4070292511390252,lower error estimate in w
w_upp,1.4079808781800582,upper error estimate in w
i_low,0.0591415114224032,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0031478335665577504,lower error estimate in r_sum
r_sum_upp,0.010395605178774636,upper error estimate in r_sum
r_rat_low,0.5142054559035381,lower error estimate in r_rat
r_rat_upp,0.661624690590166,upper error estimate in r_rat
sb_rat_low,0.0013804389285294039,lower error estimate in sb_rat
sb_rat_upp,0.0012096969963341642,upper error estimate in sb_rat
ecosw_phys,0.0019427402839117375,e cos(w) of the physical model
esinw_phys,-0.13132659375366965,e sin(w) of the physical model
cosi_phys,0.0012212156567331725,cos(i) of the physical model
phi_0_phys,0.5250002973565058,phi_0 of the physical model
log_rr_phys,0.11286002156796995,log of radius ratio of the physical model
log_sb_phys,-0.443343696193928,log of surface brightness ratio of the physical model
e_phys,0.13134096263828782,eccentricity of the physical model
w_phys,4.727181099264835,argument of periastron of the physical model
i_phys,1.5695751108346163,inclination (radians) of the physical model
r_sum_phys,0.4925682032293459,sum of fractional radii of the physical model
r_rat_phys,1.2967612415848786,radius ratio of the physical model
sb_rat_phys,0.3602933976707479,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-77127.45644692611,BIC after physical model optimisation
noise_level_phys,0.0018779677878852867,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0018779677878852867,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.033516261913926336,Standard deviation of the residuals of the linear+eclipse model
std_3,0.025202645631931198,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.033009091480373565,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,293.1758826153281,Ratio of the first eclipse depth to std_1
ratio_1_2,106.55333259952747,Ratio of the second eclipse depth to std_1
ratio_2_1,16.42709634953816,Ratio of the first eclipse depth to std_2
ratio_2_2,5.970347374287427,Ratio of the second eclipse depth to std_2
ratio_3_1,21.84591537639437,Ratio of the first eclipse depth to std_3
ratio_3_2,7.93979049803457,Ratio of the second eclipse depth to std_3
ratio_4_1,16.679491589878598,Ratio of the first eclipse depth to std_4
ratio_4_2,6.06207918302498,Ratio of the second eclipse depth to std_4
