# TIC 0661540044_morp_ 0.835_T0_ 1816.367504_P_ 0.4612920, none
# name, value
id,TIC 0661540044_morp_ 0.835_T0_ 1816.367504_P_ 0.4612920,target identifier
log_sb_upp,2.8677739733788354,upper error estimate in log_sb
e_low,0.010379504293718662,lower error estimate in e
e_upp,0.011126022790084109,upper error estimate in e
w_low,0.19755555765579347,lower error estimate in w
w_upp,0.19755555765579347,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7564674852852621,upper error estimate in i
r_sum_low,0.0027288946262202796,lower error estimate in r_sum
r_sum_upp,0.0019203437608780183,upper error estimate in r_sum
r_rat_low,783.8084450484333,lower error estimate in r_rat
r_rat_upp,73.913999738991,upper error estimate in r_rat
sb_rat_low,0.0001158117398225795,lower error estimate in sb_rat
sb_rat_upp,0.7365203004641566,upper error estimate in sb_rat
ecosw_phys,0.02073104653738975,e cos(w) of the physical model
esinw_phys,-0.10851381571435184,e sin(w) of the physical model
cosi_phys,0.6847164047874327,cos(i) of the physical model
phi_0_phys,0.9315072340811038,phi_0 of the physical model
log_rr_phys,2.2280582068549,log of radius ratio of the physical model
log_sb_phys,-2.9999999988440793,log of surface brightness ratio of the physical model
e_phys,0.11047635263450604,eccentricity of the physical model
w_phys,4.901159542062878,argument of periastron of the physical model
i_phys,0.8165818202316246,inclination (radians) of the physical model
r_sum_phys,0.8895236487569093,sum of fractional radii of the physical model
r_rat_phys,169.06675102625948,radius ratio of the physical model
sb_rat_phys,0.0010000000026616058,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-85420.14038126082,BIC after physical model optimisation
noise_level_phys,0.002271572438566478,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.002271572438566478,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013944838766801759,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007462303305561635,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013477638335751285,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.554724147568052,Ratio of the first eclipse depth to std_1
ratio_1_2,18.321017331538158,Ratio of the second eclipse depth to std_1
ratio_2_1,4.488581974495884,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9844388101423562,Ratio of the second eclipse depth to std_2
ratio_3_1,8.387832732457781,Ratio of the first eclipse depth to std_3
ratio_3_2,5.5770338342859125,Ratio of the second eclipse depth to std_3
ratio_4_1,4.64417803524839,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0878939603554034,Ratio of the second eclipse depth to std_4
