# TIC 0349642881_morp_ 0.346_T0_ 1598.700713_P_ 1.4735083, none
# name, value
id,TIC 0349642881_morp_ 0.346_T0_ 1598.700713_P_ 1.4735083,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023057877852808214,lower error estimate in phi_0
phi_0_upp,0.0023057877852808214,upper error estimate in phi_0
log_rr_low,0.015063587898444092,lower error estimate in log_rr
log_rr_upp,0.015063587898444092,upper error estimate in log_rr
log_sb_low,0.03363889617515527,lower error estimate in log_sb
log_sb_upp,0.03363889617515527,upper error estimate in log_sb
e_low,0.016498617054441944,lower error estimate in e
e_upp,0.016498617054441944,upper error estimate in e
w_low,0.07203553246269381,lower error estimate in w
w_upp,0.07203553246269381,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020835083100750884,lower error estimate in r_sum
r_sum_upp,0.020835083100750884,upper error estimate in r_sum
r_rat_low,0.006054829009578099,lower error estimate in r_rat
r_rat_upp,0.006054829009578099,upper error estimate in r_rat
sb_rat_low,0.061941972972695956,lower error estimate in sb_rat
sb_rat_upp,0.061941972972695956,upper error estimate in sb_rat
ecosw_phys,0.000982173861228006,e cos(w) of the physical model
esinw_phys,0.012735835700548424,e sin(w) of the physical model
cosi_phys,0.15803009640133026,cos(i) of the physical model
phi_0_phys,0.2030526363170252,phi_0 of the physical model
log_rr_phys,-0.5586592621298895,log of radius ratio of the physical model
log_sb_phys,-0.38816753987754155,log of surface brightness ratio of the physical model
e_phys,0.012773651650371686,eccentricity of the physical model
w_phys,1.4938297499833282,argument of periastron of the physical model
i_phys,1.4121009655682013,inclination (radians) of the physical model
r_sum_phys,0.2541725034740014,sum of fractional radii of the physical model
r_rat_phys,0.27627445945853285,radius ratio of the physical model
sb_rat_phys,0.4091028077204483,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-50892.296095577476,BIC after physical model optimisation
noise_level_phys,0.011276678288390296,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.011276678288390296,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012518759003500584,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013256517543373286,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01180937363603176,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.659379736860732,Ratio of the first eclipse depth to std_1
ratio_1_2,2.698289610361235,Ratio of the second eclipse depth to std_1
ratio_2_1,4.197087451026963,Ratio of the first eclipse depth to std_2
ratio_2_2,2.430571900652551,Ratio of the second eclipse depth to std_2
ratio_3_1,3.963508979195532,Ratio of the first eclipse depth to std_3
ratio_3_2,2.295304461778499,Ratio of the second eclipse depth to std_3
ratio_4_1,4.4492051767851954,Ratio of the first eclipse depth to std_4
ratio_4_2,2.576575591791854,Ratio of the second eclipse depth to std_4
