# TIC 0300324638_morp_ 0.458_T0_ 1545.644863_P_ 2.6413906, none
# name, value
id,TIC 0300324638_morp_ 0.458_T0_ 1545.644863_P_ 2.6413906,target identifier
d_2_err,0.0003685809420932084,error in depth of secondary minimum
t_1_ind_err,0.0027166209047283204,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026079037447150418,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00397786262909634,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003700908734900987,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003747840680742215,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003627442349447981,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020400459434223345,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020400459434223345,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002252451172456421,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002252451172456421,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0031758402353413337,individual error in depth of primary minimum
d_2_ind_err,0.0023886775120809662,individual error in depth of secondary minimum
ecosw_form,-1.649337241178486e-05,e*cos(w) from timing formulae
esinw_form,0.000817665987007479,e*sin(w) from timing formulae
cosi_form,0.022675707998556772,cosine of inclination from timing formulae
phi_0_form,0.25241316027067323,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07853034132511533,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04064752093945,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0008178323163353405,eccentricity from timing formulae
w_form,1.5909648751690786,argument of periastron (radians) from timing formulae
i_form,1.5481186750847455,inclination (radians) from timing formulae
r_sum_form,0.2507045852338742,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1982028308889454,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9106520698690448,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000786348094989324,formal uncorrelated error in ecosw
esinw_sig,0.00569852665572546,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013579100777161188,formal uncorrelated error in phi_0
log_rr_sig,0.03991509769040401,scaled error formal estimate for log_rr
log_sb_sig,0.001195211222670398,scaled formal error estimate for log_sb
e_sig,0.00569738976983244,formal uncorrelated error in e
w_sig,0.9715235805558312,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00296986630017089,formal uncorrelated error in r_sum
r_rat_sig,0.6090178934769918,scaled error formal estimate for r_rat
sb_rat_sig,0.02677707148430679,scaled error formal estimate for sb_rat
ecosw_low,0.000786348094989324,lower error estimate in ecosw
ecosw_upp,0.000786348094989324,upper error estimate in ecosw
esinw_low,0.00569852665572546,lower error estimate in esinw
esinw_upp,0.00569852665572546,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013579100777161188,lower error estimate in phi_0
phi_0_upp,0.001466738485210617,upper error estimate in phi_0
log_rr_low,0.03991509769040401,lower error estimate in log_rr
log_rr_upp,0.03991509769040401,upper error estimate in log_rr
log_sb_low,0.001195211222670398,lower error estimate in log_sb
log_sb_upp,0.001195211222670398,upper error estimate in log_sb
e_low,0.00569738976983244,lower error estimate in e
e_upp,0.00569738976983244,upper error estimate in e
w_low,0.9715235805558312,lower error estimate in w
w_upp,0.9715235805558312,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00296986630017089,lower error estimate in r_sum
r_sum_upp,0.00296986630017089,upper error estimate in r_sum
r_rat_low,0.6090178934769918,lower error estimate in r_rat
r_rat_upp,0.6090178934769918,upper error estimate in r_rat
sb_rat_low,0.02677707148430679,lower error estimate in sb_rat
sb_rat_upp,0.02677707148430679,upper error estimate in sb_rat
ecosw_phys,-5.493075119534031e-05,e cos(w) of the physical model
esinw_phys,0.005730790318447107,e sin(w) of the physical model
cosi_phys,0.01854759386473013,cos(i) of the physical model
phi_0_phys,0.25460913022963994,phi_0 of the physical model
log_rr_phys,0.07323447837851899,log of radius ratio of the physical model
log_sb_phys,-0.042207828521229195,log of surface brightness ratio of the physical model
e_phys,0.005731053573422079,eccentricity of the physical model
w_phys,1.5803812297425486,argument of periastron of the physical model
i_phys,1.5522476693292022,inclination (radians) of the physical model
r_sum_phys,0.2524976585625011,sum of fractional radii of the physical model
r_rat_phys,1.1836804599137694,radius ratio of the physical model
sb_rat_phys,0.9073862030803076,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-42108.626204887,BIC after physical model optimisation
noise_level_phys,0.0019883742605305145,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0019883742605305145,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004308867464353471,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004203756050113657,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025115928352590577,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,217.95640965629696,Ratio of the first eclipse depth to std_1
ratio_1_2,198.4788914602075,Ratio of the second eclipse depth to std_1
ratio_2_1,100.57838131794388,Ratio of the first eclipse depth to std_2
ratio_2_2,91.59026642220525,Ratio of the second eclipse depth to std_2
ratio_3_1,103.09325986376115,Ratio of the first eclipse depth to std_3
ratio_3_2,93.88040465084461,Ratio of the second eclipse depth to std_3
ratio_4_1,172.5514218683159,Ratio of the first eclipse depth to std_4
ratio_4_2,157.13148783425328,Ratio of the second eclipse depth to std_4
