# TIC 0259126645_morp_ 0.361_T0_ 1685.602305_P_ 3.2613020, none
# name, value
id,TIC 0259126645_morp_ 0.361_T0_ 1685.602305_P_ 3.2613020,target identifier
t_1_2_ind_err,0.008994958612516124,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009364490762935178,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00878038763311466,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006660544085331137,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006660544085331137,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008520293554479131,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008520293554479131,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013645127464918253,individual error in depth of primary minimum
d_2_ind_err,0.008282925266765155,individual error in depth of secondary minimum
ecosw_form,-0.3956626708627478,e*cos(w) from timing formulae
esinw_form,0.020962797643668683,e*sin(w) from timing formulae
cosi_form,0.4270421259493122,cosine of inclination from timing formulae
phi_0_form,0.7987779279337106,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5235833245836955,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.014696624008369219,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3962176018292127,eccentricity from timing formulae
w_form,3.0886606544479536,argument of periastron (radians) from timing formulae
i_form,1.129577232412381,inclination (radians) from timing formulae
r_sum_form,0.6541471067732649,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.3387455684288048,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9667259486571448,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008284688494798492,formal uncorrelated error in ecosw
esinw_sig,0.1762741769580971,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028971606287980867,formal uncorrelated error in phi_0
log_rr_sig,7.573602298168043,scaled error formal estimate for log_rr
log_sb_sig,0.10688181295542988,scaled formal error estimate for log_sb
e_sig,0.012466824938051655,formal uncorrelated error in e
w_sig,0.4442706162760135,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011799814636286519,formal uncorrelated error in r_sum
r_rat_sig,48.29476020871385,scaled error formal estimate for r_rat
sb_rat_sig,7.030554905990193,scaled error formal estimate for sb_rat
ecosw_low,0.008284688494798492,lower error estimate in ecosw
ecosw_upp,0.008284688494798492,upper error estimate in ecosw
esinw_low,0.1762741769580971,lower error estimate in esinw
esinw_upp,0.1762741769580971,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0028971606287980867,lower error estimate in phi_0
phi_0_upp,0.0028971606287980867,upper error estimate in phi_0
log_rr_low,7.573602298168043,lower error estimate in log_rr
log_rr_upp,7.573602298168043,upper error estimate in log_rr
log_sb_low,0.10688181295542988,lower error estimate in log_sb
log_sb_upp,0.10688181295542988,upper error estimate in log_sb
e_low,0.012466824938051655,lower error estimate in e
e_upp,0.012466824938051655,upper error estimate in e
w_low,0.4442706162760135,lower error estimate in w
w_upp,0.4442706162760135,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011799814636286519,lower error estimate in r_sum
r_sum_upp,0.011799814636286519,upper error estimate in r_sum
r_rat_low,48.29476020871385,lower error estimate in r_rat
r_rat_upp,48.29476020871385,upper error estimate in r_rat
sb_rat_low,7.030554905990193,lower error estimate in sb_rat
sb_rat_upp,7.030554905990193,upper error estimate in sb_rat
ecosw_phys,-0.42193723810469363,e cos(w) of the physical model
esinw_phys,0.2221589395411002,e sin(w) of the physical model
cosi_phys,0.42941978908708245,cos(i) of the physical model
phi_0_phys,0.698417523193219,phi_0 of the physical model
log_rr_phys,0.6027373781595345,log of radius ratio of the physical model
log_sb_phys,-0.335202026532079,log of surface brightness ratio of the physical model
e_phys,0.47684969048689035,eccentricity of the physical model
w_phys,2.6569538135983777,argument of periastron of the physical model
i_phys,1.1269461103606861,inclination (radians) of the physical model
r_sum_phys,0.5580055361422911,sum of fractional radii of the physical model
r_rat_phys,4.006243831395798,radius ratio of the physical model
sb_rat_phys,0.4621659794994084,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-47133.89539401943,BIC after physical model optimisation
noise_level_phys,0.011018612070766477,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.011018612070766477,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08255030018172459,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08255030018172459,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01746664572573971,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.694433861660707,Ratio of the first eclipse depth to std_1
ratio_1_2,6.265219340220645,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0270342038632398,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8362661467757798,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0270342038632398,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8362661467757798,Ratio of the second eclipse depth to std_3
ratio_4_1,4.853936076625753,Ratio of the first eclipse depth to std_4
ratio_4_2,3.9523342107078316,Ratio of the second eclipse depth to std_4
