# KIC12255382_morp_0.54_T0_54964.628561_P_0.9993228, none
# name, value
id,KIC12255382_morp_0.54_T0_54964.628561_P_0.9993228,target identifier
d_2_ind_err,6.219221265598007e-05,individual error in depth of secondary minimum
ecosw_form,0.0008380172781402864,e*cos(w) from timing formulae
esinw_form,-0.002889458634358281,e*sin(w) from timing formulae
cosi_form,0.699999999999998,cosine of inclination from timing formulae
phi_0_form,0.38099653930103355,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.185818094309939,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13227207569108207,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0030085285702697384,eccentricity from timing formulae
w_form,4.9946701133204225,argument of periastron (radians) from timing formulae
i_form,0.7953988301841464,inclination (radians) from timing formulae
r_sum_form,0.7486702688431537,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.006519013879519999,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7374420945569579,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015503368255330349,formal uncorrelated error in ecosw
esinw_sig,11.825654422240735,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006500197763743505,formal uncorrelated error in phi_0
log_rr_sig,3239.979579963663,scaled error formal estimate for log_rr
log_sb_sig,214.9672096654287,scaled formal error estimate for log_sb
e_sig,11.357625812460558,formal uncorrelated error in e
w_sig,1094.8996406772824,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05506002523309406,formal uncorrelated error in r_sum
r_rat_sig,9.662959560142415,scaled error formal estimate for r_rat
sb_rat_sig,1198.4832666191119,scaled error formal estimate for sb_rat
ecosw_low,0.015503368255330349,lower error estimate in ecosw
ecosw_upp,0.015503368255330349,upper error estimate in ecosw
esinw_low,11.825654422240735,lower error estimate in esinw
esinw_upp,11.825654422240735,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006884238598945991,lower error estimate in phi_0
phi_0_upp,0.006500197763743505,upper error estimate in phi_0
log_rr_low,3239.979579963663,lower error estimate in log_rr
log_rr_upp,3239.979579963663,upper error estimate in log_rr
log_sb_low,214.9672096654287,lower error estimate in log_sb
log_sb_upp,214.9672096654287,upper error estimate in log_sb
e_low,11.357625812460558,lower error estimate in e
e_upp,11.357625812460558,upper error estimate in e
w_low,1094.8996406772824,lower error estimate in w
w_upp,1094.8996406772824,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05506002523309406,lower error estimate in r_sum
r_sum_upp,0.05506002523309406,upper error estimate in r_sum
r_rat_low,9.662959560142415,lower error estimate in r_rat
r_rat_upp,151.56052816526844,upper error estimate in r_rat
sb_rat_low,1198.4832666191119,lower error estimate in sb_rat
sb_rat_upp,1198.4832666191119,upper error estimate in sb_rat
ecosw_phys,0.00861127977315959,e cos(w) of the physical model
esinw_phys,-0.039435843197986716,e sin(w) of the physical model
cosi_phys,0.70062751588721,cos(i) of the physical model
phi_0_phys,0.3603438235041886,phi_0 of the physical model
log_rr_phys,-2.290244666179303,log of radius ratio of the physical model
log_sb_phys,-0.2853799525703611,log of surface brightness ratio of the physical model
e_phys,0.040365082287390705,eccentricity of the physical model
w_phys,4.927376130989964,argument of periastron of the physical model
i_phys,0.7945197533356285,inclination (radians) of the physical model
r_sum_phys,0.7432162848251781,sum of fractional radii of the physical model
r_rat_phys,0.005125725373636915,radius ratio of the physical model
sb_rat_phys,0.5183463532055433,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1822.0,number of parameters after physical model optimisation
bic_phys,-1083604.058334612,BIC after physical model optimisation
noise_level_phys,5.173841695319891e-05,noise level after physical model optimisation
total_freqs,604,total number of frequencies
passed_sigma,604,number of frequencies that passed the sigma test
passed_snr,275,number of frequencies that passed the S/R test
passed_both,275,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,5.173841695319891e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,7.708115121509703e-05,Standard deviation of the residuals of the linear+eclipse model
std_3,7.705497935699607e-05,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,5.202056372378818e-05,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.6083775275682884,Ratio of the first eclipse depth to std_1
ratio_1_2,0.605264176884408,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4083552164192304,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4062654729052209,Ratio of the second eclipse depth to std_2
ratio_3_1,0.40849391498054466,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4064034616815067,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6050778371686631,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6019813725348039,Ratio of the second eclipse depth to std_4
