# TIC 0233460141_morp_ 0.300_T0_ 1738.667757_P_ 1.6279794, none
# name, value
id,TIC 0233460141_morp_ 0.300_T0_ 1738.667757_P_ 1.6279794,target identifier
phi_0_phys,0.5433450177886929,phi_0 of the physical model
log_rr_phys,-0.20273901297192476,log of radius ratio of the physical model
log_sb_phys,-0.9795203228358673,log of surface brightness ratio of the physical model
e_phys,0.6764798970732937,eccentricity of the physical model
w_phys,3.0651943447829426,argument of periastron of the physical model
i_phys,1.209600494291051,inclination (radians) of the physical model
r_sum_phys,0.32488070698652716,sum of fractional radii of the physical model
r_rat_phys,0.6269905382098511,radius ratio of the physical model
sb_rat_phys,0.10482857378403648,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-16579.90347488028,BIC after physical model optimisation
noise_level_phys,0.015973682091522855,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.015973682091522855,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017435701102458734,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016619947802785504,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016741388039425594,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.175968931395087,Ratio of the first eclipse depth to std_1
ratio_1_2,3.9583726969529436,Ratio of the second eclipse depth to std_1
ratio_2_1,6.574249336758003,Ratio of the first eclipse depth to std_2
ratio_2_2,3.6264550928768657,Ratio of the second eclipse depth to std_2
ratio_3_1,6.896931793584735,Ratio of the first eclipse depth to std_3
ratio_3_2,3.804451603048533,Ratio of the second eclipse depth to std_3
ratio_4_1,6.846902188683932,Ratio of the first eclipse depth to std_4
ratio_4_2,3.7768545183939066,Ratio of the second eclipse depth to std_4
