# TIC 0428784674_morp_ 0.438_T0_ 1793.780228_P_ 2.3867818, none
# name, value
id,TIC 0428784674_morp_ 0.438_T0_ 1793.780228_P_ 2.3867818,target identifier
t_b_2_1_ind_err,0.004887560058853961,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004887560058853961,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005550547719180057,individual error in depth of primary minimum
d_2_ind_err,0.0005550547719180057,individual error in depth of secondary minimum
ecosw_form,-0.6367520990004814,e*cos(w) from timing formulae
esinw_form,-0.35958255983133175,e*sin(w) from timing formulae
cosi_form,0.20023261800466674,cosine of inclination from timing formulae
phi_0_form,0.6300115895509798,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2771197513989878,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6386415669615682,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7312679761321236,eccentricity from timing formulae
w_form,3.655662058803007,argument of periastron (radians) from timing formulae
i_form,1.3692009854924085,inclination (radians) from timing formulae
r_sum_form,0.2842501158933313,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.928654812303726,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2298044493652762,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00366336289525723,formal uncorrelated error in ecosw
esinw_sig,0.018945694364184782,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016328700339683418,formal uncorrelated error in phi_0
log_rr_sig,0.07236907585991356,scaled error formal estimate for log_rr
log_sb_sig,0.14831398723352238,scaled formal error estimate for log_sb
e_sig,0.009847050686964514,formal uncorrelated error in e
w_sig,0.022693505801454152,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009520459689066434,formal uncorrelated error in r_sum
r_rat_sig,1.0726083082946296,scaled error formal estimate for r_rat
sb_rat_sig,0.053368299109505433,scaled error formal estimate for sb_rat
ecosw_low,0.00366336289525723,lower error estimate in ecosw
ecosw_upp,0.00366336289525723,upper error estimate in ecosw
esinw_low,0.0402332535142381,lower error estimate in esinw
esinw_upp,0.0402332535142381,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010058313378559525,lower error estimate in phi_0
phi_0_upp,0.010058313378559525,upper error estimate in phi_0
log_rr_low,0.14586911385424117,lower error estimate in log_rr
log_rr_upp,0.07236907585991356,upper error estimate in log_rr
log_sb_low,0.14831398723352238,lower error estimate in log_sb
log_sb_upp,0.2989457808169528,upper error estimate in log_sb
e_low,0.019847988118098184,lower error estimate in e
e_upp,0.01986462425750875,upper error estimate in e
w_low,0.047923239503662396,lower error estimate in w
w_upp,0.047927349955639666,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009520459689066434,lower error estimate in r_sum
r_sum_upp,0.009520459689066434,upper error estimate in r_sum
r_rat_low,5.400123924554526,lower error estimate in r_rat
r_rat_upp,1.0726083082946296,upper error estimate in r_rat
sb_rat_low,0.053368299109505433,lower error estimate in sb_rat
sb_rat_upp,0.165344582354387,upper error estimate in sb_rat
ecosw_phys,-0.6477673273047435,e cos(w) of the physical model
esinw_phys,-0.48030129701360413,e sin(w) of the physical model
cosi_phys,0.2013412574703976,cos(i) of the physical model
phi_0_phys,0.5999564665243317,phi_0 of the physical model
log_rr_phys,1.2816105827382562,log of radius ratio of the physical model
log_sb_phys,-0.5458851830341299,log of surface brightness ratio of the physical model
e_phys,0.8064067498703623,eccentricity of the physical model
w_phys,3.779613425202544,argument of periastron of the physical model
i_phys,1.368069299092837,inclination (radians) of the physical model
r_sum_phys,0.2058221973341626,sum of fractional radii of the physical model
r_rat_phys,19.125402453979422,radius ratio of the physical model
sb_rat_phys,0.28452132136405484,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-44074.562132470004,BIC after physical model optimisation
noise_level_phys,0.000486893262835952,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.000486893262835952,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016956785030466542,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014550926611132029,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011109403636689222,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.384862762953894,Ratio of the first eclipse depth to std_1
ratio_1_2,6.368583602118245,Ratio of the second eclipse depth to std_1
ratio_2_1,7.001813948298232,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8286605887304677,Ratio of the second eclipse depth to std_2
ratio_3_1,8.15949781877008,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1310123626811808,Ratio of the second eclipse depth to std_3
ratio_4_1,10.687185183596245,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7911673309252327,Ratio of the second eclipse depth to std_4
