# TIC 0071531463_morp_ 0.204_T0_ 1686.305640_P_ 15.3366070, none
# name, value
id,TIC 0071531463_morp_ 0.204_T0_ 1686.305640_P_ 15.3366070,target identifier
t_b_2_2_ind_err,2.7264894397223294e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0030141879249437546,individual error in depth of primary minimum
d_2_ind_err,0.0025773490528598945,individual error in depth of secondary minimum
ecosw_form,-0.04723162594547762,e*cos(w) from timing formulae
esinw_form,-0.9864764231537356,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.06780904658837483,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9876064802985254,eccentricity from timing formulae
w_form,4.664546393400665,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.0016690903008886055,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,7.421483557679858e-06,formal uncorrelated error in ecosw
esinw_sig,0.00042710956576522146,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.4479344640242719e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.00042662099828948125,formal uncorrelated error in e
w_sig,2.20024695583978e-05,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.856705144855548e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0003496781362709381,lower error estimate in ecosw
ecosw_upp,0.00025968713614148153,upper error estimate in ecosw
esinw_low,0.1871243609624912,lower error estimate in esinw
esinw_upp,0.1871243609624912,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.0467810902406228,lower error estimate in phi_0
phi_0_upp,0.0467810902406228,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.18691024685283394,lower error estimate in e
e_upp,0.18691024651731922,upper error estimate in e
w_low,0.009068300274266692,lower error estimate in w
w_upp,0.009065206898588233,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.16373644784411e-05,lower error estimate in r_sum
r_sum_upp,0.015580238486236618,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.047071713674969734,e cos(w) of the physical model
esinw_phys,-0.9998905481962854,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.06701085890457877,phi_0 of the physical model
log_rr_phys,-3.0,log of radius ratio of the physical model
log_sb_phys,2.9466299148422026,log of surface brightness ratio of the physical model
e_phys,1.0009979293687707,eccentricity of the physical model
w_phys,4.6653468456317775,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,-0.00013371081903381458,sum of fractional radii of the physical model
r_rat_phys,0.001,radius ratio of the physical model
sb_rat_phys,884.3616775696784,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,532.0,number of parameters after physical model optimisation
bic_phys,-58781.09020780767,BIC after physical model optimisation
noise_level_phys,0.001583787086716867,noise level after physical model optimisation
total_freqs,174,total number of frequencies
passed_sigma,171,number of frequencies that passed the sigma test
passed_snr,133,number of frequencies that passed the S/R test
passed_both,132,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.001583787086716867,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08859848622852594,Standard deviation of the residuals of the linear+eclipse model
std_3,0.088447854402641,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05523704867076335,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.655034328476304,Ratio of the first eclipse depth to std_1
ratio_1_2,37.584635732393174,Ratio of the second eclipse depth to std_1
ratio_2_1,0.13684144090840644,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6718631803525794,Ratio of the second eclipse depth to std_2
ratio_3_1,0.13707448981886305,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6730074023157337,Ratio of the second eclipse depth to std_3
ratio_4_1,0.21948936102794042,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0776473791480543,Ratio of the second eclipse depth to std_4
