# TIC 0230061567_morp_ 0.989_T0_ 1901.928143_P_ 0.2879800, none
# name, value
id,TIC 0230061567_morp_ 0.989_T0_ 1901.928143_P_ 0.2879800,target identifier
t_b_2_1_err,7.562889193638022e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,6.698440626081329e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014490206139811394,error in depth of primary minimum
d_2_err,0.00014490206139811394,error in depth of secondary minimum
t_1_ind_err,0.0027715301052549566,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00024292472899873325,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004277188004306951,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005526533554145521,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00036370398709236834,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00032213212446067266,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003084086761826915,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003084086761826915,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00032228724571429845,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00032228724571429845,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013822775673378604,individual error in depth of primary minimum
d_2_ind_err,0.0013822775673378604,individual error in depth of secondary minimum
ecosw_form,-0.024567476716528328,e*cos(w) from timing formulae
esinw_form,0.027574586168931176,e*sin(w) from timing formulae
cosi_form,0.4890409211128637,cosine of inclination from timing formulae
phi_0_form,1.7902296588491546,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4596167381779838,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.00865456737971084,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.036931270146110216,eccentricity from timing formulae
w_form,2.298586830599319,argument of periastron (radians) from timing formulae
i_form,1.0598064454064793,inclination (radians) from timing formulae
r_sum_form,0.9804699857543266,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3470429783393503,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0201277635504877,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010009178120666182,formal uncorrelated error in ecosw
esinw_sig,0.0003074547809952853,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0063111831833216345,formal uncorrelated error in phi_0
log_rr_sig,0.0008473561252923514,scaled error formal estimate for log_rr
log_sb_sig,0.005847865180380914,scaled formal error estimate for log_sb
e_sig,0.006662277078578939,formal uncorrelated error in e
w_sig,0.2024330927966835,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004924066922477919,formal uncorrelated error in r_sum
r_rat_sig,0.0006398134989628531,scaled error formal estimate for r_rat
sb_rat_sig,0.6892972653944569,scaled error formal estimate for sb_rat
ecosw_low,0.010009178120666182,lower error estimate in ecosw
ecosw_upp,0.010009178120666182,upper error estimate in ecosw
esinw_low,0.006149716049484003,lower error estimate in esinw
esinw_upp,0.006561512287697937,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013836429823650409,lower error estimate in phi_0
phi_0_upp,0.012893016618528819,upper error estimate in phi_0
log_rr_low,0.0008473561252923514,lower error estimate in log_rr
log_rr_upp,0.0008473561252923514,upper error estimate in log_rr
log_sb_low,0.005847865180380914,lower error estimate in log_sb
log_sb_upp,0.005847865180380914,upper error estimate in log_sb
e_low,0.006662277078578939,lower error estimate in e
e_upp,0.006662277078578939,upper error estimate in e
w_low,0.2024330927966835,lower error estimate in w
w_upp,0.2024330927966835,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002424476610141113,lower error estimate in r_sum
r_sum_upp,0.002377912682674843,upper error estimate in r_sum
r_rat_low,0.0006398134989628531,lower error estimate in r_rat
r_rat_upp,0.0006398134989628531,upper error estimate in r_rat
sb_rat_low,0.6892972653944569,lower error estimate in sb_rat
sb_rat_upp,0.6892972653944569,upper error estimate in sb_rat
ecosw_phys,-0.025617611739946748,e cos(w) of the physical model
esinw_phys,0.006976076420381093,e sin(w) of the physical model
cosi_phys,0.49069728261678286,cos(i) of the physical model
phi_0_phys,1.3928924223549488,phi_0 of the physical model
log_rr_phys,-0.4617080318714484,log of radius ratio of the physical model
log_sb_phys,-0.0070805535028076235,log of surface brightness ratio of the physical model
e_phys,0.026550474072634833,eccentricity of the physical model
w_phys,2.875723776477607,argument of periastron of the physical model
i_phys,1.0579065032275312,inclination (radians) of the physical model
r_sum_phys,0.9873436834071393,sum of fractional radii of the physical model
r_rat_phys,0.34537585108646723,radius ratio of the physical model
sb_rat_phys,0.983828607032759,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-93186.14776323072,BIC after physical model optimisation
noise_level_phys,0.0011333563974387435,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0011333563974387435,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008775252842627654,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007894145264895762,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008198758034165166,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,94.54856666621075,Ratio of the first eclipse depth to std_1
ratio_1_2,94.11245840864869,Ratio of the second eclipse depth to std_1
ratio_2_1,12.211297477295982,Ratio of the first eclipse depth to std_2
ratio_2_2,12.154972481019772,Ratio of the second eclipse depth to std_2
ratio_3_1,13.574265395941941,Ratio of the first eclipse depth to std_3
ratio_3_2,13.511653666983554,Ratio of the second eclipse depth to std_3
ratio_4_1,13.069933574484942,Ratio of the first eclipse depth to std_4
ratio_4_2,13.009648092022339,Ratio of the second eclipse depth to std_4
