# TIC 0468958384_morp_ 0.539_T0_ 1492.578080_P_ 1.5351684, none
# name, value
id,TIC 0468958384_morp_ 0.539_T0_ 1492.578080_P_ 1.5351684,target identifier
t_1_2_ind_err,0.002332746747788269,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008605089367118245,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00881587014196679,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001107054378520427,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001107054378520427,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008564506890474456,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008564506890474456,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013224751393676031,individual error in depth of primary minimum
d_2_ind_err,0.010957423120651379,individual error in depth of secondary minimum
ecosw_form,0.2129807084007919,e*cos(w) from timing formulae
esinw_form,0.29481706871713315,e*sin(w) from timing formulae
cosi_form,0.15822127922859014,cosine of inclination from timing formulae
phi_0_form,1.5707962932068082,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1982549598779668,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7083166880181642,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3637002696697735,eccentricity from timing formulae
w_form,0.9451836333520621,argument of periastron (radians) from timing formulae
i_form,1.4119073468217285,inclination (radians) from timing formulae
r_sum_form,0.8677221138421336,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6334976965942627,radius ratio r2/r1 from timing formulae
sb_rat_form,0.19574168024620778,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005541345554711382,formal uncorrelated error in ecosw
esinw_sig,0.06533470016270375,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00968103367698179,formal uncorrelated error in phi_0
log_rr_sig,0.0023079438011250454,scaled error formal estimate for log_rr
log_sb_sig,0.040785423846014766,scaled formal error estimate for log_sb
e_sig,0.053059920124447865,formal uncorrelated error in e
w_sig,0.1059179547757259,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03405787863716414,formal uncorrelated error in r_sum
r_rat_sig,0.007374731420498561,scaled error formal estimate for r_rat
sb_rat_sig,0.0112709576496212,scaled error formal estimate for sb_rat
ecosw_low,0.005541345554711382,lower error estimate in ecosw
ecosw_upp,0.005541345554711382,upper error estimate in ecosw
esinw_low,0.08371997581393933,lower error estimate in esinw
esinw_upp,0.08371997581393933,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020929993953484834,lower error estimate in phi_0
phi_0_upp,0.020929993953484834,upper error estimate in phi_0
log_rr_low,0.0023079438011250454,lower error estimate in log_rr
log_rr_upp,0.0029543843839105743,upper error estimate in log_rr
log_sb_low,0.040785423846014766,lower error estimate in log_sb
log_sb_upp,0.05220916525051533,upper error estimate in log_sb
e_low,0.06792167094831175,lower error estimate in e
e_upp,0.06792627815980232,upper error estimate in e
w_low,0.13521923733055088,lower error estimate in w
w_upp,0.13525275751485516,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03405787863716414,lower error estimate in r_sum
r_sum_upp,0.03405787863716414,upper error estimate in r_sum
r_rat_low,0.007374731420498561,lower error estimate in r_rat
r_rat_upp,0.007374731420498561,upper error estimate in r_rat
sb_rat_low,0.0112709576496212,lower error estimate in sb_rat
sb_rat_upp,0.025004133969952602,upper error estimate in sb_rat
ecosw_phys,0.22502529801707405,e cos(w) of the physical model
esinw_phys,0.07868674956240405,e sin(w) of the physical model
cosi_phys,0.1673757390626711,cos(i) of the physical model
phi_0_phys,0.9311810773343604,phi_0 of the physical model
log_rr_phys,-0.20536331177512773,log of radius ratio of the physical model
log_sb_phys,-0.9070956669783183,log of surface brightness ratio of the physical model
e_phys,0.2383862187803009,eccentricity of the physical model
w_phys,0.33638933029248913,argument of periastron of the physical model
i_phys,1.4026290731379611,inclination (radians) of the physical model
r_sum_phys,0.7625748641123645,sum of fractional radii of the physical model
r_rat_phys,0.6232132643824959,radius ratio of the physical model
sb_rat_phys,0.12385237327891944,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-58774.184810990024,BIC after physical model optimisation
noise_level_phys,0.009599915272533255,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.009599915272533255,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02045434332732541,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01870903442863667,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01859131868413651,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.47607384109421,Ratio of the first eclipse depth to std_1
ratio_1_2,8.171079724944754,Ratio of the second eclipse depth to std_1
ratio_2_1,18.058123058919815,Ratio of the first eclipse depth to std_2
ratio_2_2,3.8349641339886964,Ratio of the second eclipse depth to std_2
ratio_3_1,19.74271041635757,Ratio of the first eclipse depth to std_3
ratio_3_2,4.19271626998123,Ratio of the second eclipse depth to std_3
ratio_4_1,19.867716495517282,Ratio of the first eclipse depth to std_4
ratio_4_2,4.2192635378530845,Ratio of the second eclipse depth to std_4
