# TIC 0450104319_morp_ 0.538_T0_ 1438.490456_P_ 1.5105708, none
# name, value
id,TIC 0450104319_morp_ 0.538_T0_ 1438.490456_P_ 1.5105708,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-115110.71533909492,BIC after physical model optimisation
noise_level_phys,0.00047070931079463464,noise level after physical model optimisation
total_freqs,88,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,64,number of harmonics that passed both tests
std_1,0.00047070931079463464,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007832911662590146,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0048834804835890975,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007738797455866211,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,232.6759290091923,Ratio of the first eclipse depth to std_1
ratio_1_2,61.51845930191417,Ratio of the second eclipse depth to std_1
ratio_2_1,13.982377294703442,Ratio of the first eclipse depth to std_2
ratio_2_2,3.69687707796469,Ratio of the second eclipse depth to std_2
ratio_3_1,22.427186214927776,Ratio of the first eclipse depth to std_3
ratio_3_2,5.92964621778722,Ratio of the second eclipse depth to std_3
ratio_4_1,14.152421846807368,Ratio of the first eclipse depth to std_4
ratio_4_2,3.7418360855537576,Ratio of the second eclipse depth to std_4
