# TIC 0161744580_morp_ 0.527_T0_ 1740.496433_P_ 3.7718907, none
# name, value
id,TIC 0161744580_morp_ 0.527_T0_ 1740.496433_P_ 3.7718907,target identifier
esinw_form,0.55096319192848,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.14631684698512615,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9983851092329856,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6418297600227195,eccentricity from timing formulae
w_form,2.109399997462985,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.4161667982316866,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010037253453201332,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347142569763828,formal uncorrelated error in ecosw
esinw_sig,145.369714432527,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,4.915317642629755e-05,formal uncorrelated error in phi_0
log_rr_sig,4235.769289708348,scaled error formal estimate for log_rr
log_sb_sig,2.2801015723843516,scaled formal error estimate for log_sb
e_sig,124.78910611749805,formal uncorrelated error in e
w_sig,116.17664707025502,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,112.65060884928161,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,0.0007632761152192041,scaled error formal estimate for sb_rat
ecosw_low,0.015347142569763828,lower error estimate in ecosw
ecosw_upp,0.015347142569763828,upper error estimate in ecosw
esinw_low,145.369714432527,lower error estimate in esinw
esinw_upp,145.369714432527,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025739660861976512,lower error estimate in phi_0
phi_0_upp,0.025739660861976512,upper error estimate in phi_0
log_rr_low,4235.769289708348,lower error estimate in log_rr
log_rr_upp,4235.769289708348,upper error estimate in log_rr
log_sb_low,2.2801015723843516,lower error estimate in log_sb
log_sb_upp,2.2801015723843516,upper error estimate in log_sb
e_low,124.78910611749805,lower error estimate in e
e_upp,124.78910611749805,upper error estimate in e
w_low,116.17664707025502,lower error estimate in w
w_upp,116.17664707025502,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,112.65060884928161,lower error estimate in r_sum
r_sum_upp,112.65060884928161,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,0.0007632761152192041,lower error estimate in sb_rat
sb_rat_upp,0.0007632761152192041,upper error estimate in sb_rat
ecosw_phys,-0.2845939647057431,e cos(w) of the physical model
esinw_phys,0.351203366503464,e sin(w) of the physical model
cosi_phys,0.7003299019163253,cos(i) of the physical model
phi_0_phys,0.2989386860438284,phi_0 of the physical model
log_rr_phys,1.0019396420685411,log of radius ratio of the physical model
log_sb_phys,-1.5109782400943348,log of surface brightness ratio of the physical model
e_phys,0.4520370885118833,eccentricity of the physical model
w_phys,2.2518101287534518,argument of periastron of the physical model
i_phys,0.7949367704490543,inclination (radians) of the physical model
r_sum_phys,0.5817898846050241,sum of fractional radii of the physical model
r_rat_phys,10.04476179207743,radius ratio of the physical model
sb_rat_phys,0.03083342434274609,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-17179.642895256664,BIC after physical model optimisation
noise_level_phys,0.008105271434327762,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.008105271434327762,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0817997294772603,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0685245777499479,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0787018477258975,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.394419122920675,Ratio of the first eclipse depth to std_1
ratio_1_2,9.208330115682886,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5253833522733684,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9124237393138664,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8208933153940208,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0891860628000922,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5854258720792322,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9483387900173142,Ratio of the second eclipse depth to std_4
