# TIC 0154570928_morp_ 0.047_T0_ 1687.741638_P_ 42.6536288, none
# name, value
id,TIC 0154570928_morp_ 0.047_T0_ 1687.741638_P_ 42.6536288,target identifier
t_2_2_ind_err,0.0002727991294497028,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00026147723817943253,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00026011906948141314,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00027168557781922305,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00027168557781922305,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006331958381786895,individual error in depth of primary minimum
d_2_ind_err,0.00023029892931000895,individual error in depth of secondary minimum
ecosw_form,0.0004264715609723213,e*cos(w) from timing formulae
esinw_form,0.0006169058126683922,e*sin(w) from timing formulae
cosi_form,0.006208664404740645,cosine of inclination from timing formulae
phi_0_form,0.005093641962948905,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1960693936565285,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.016808362729477777,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007499671819634628,eccentricity from timing formulae
w_form,0.965928169083244,argument of periastron (radians) from timing formulae
i_form,1.564587622501368,inclination (radians) from timing formulae
r_sum_form,0.00803065408878146,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.706137444863884,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9620366941291032,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00010888966112926103,formal uncorrelated error in ecosw
esinw_sig,0.0028377608296238453,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.4280219877922407e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0006114425358625167,scaled error formal estimate for log_rr
log_sb_sig,0.0013691192919341108,scaled formal error estimate for log_sb
e_sig,0.002335098136197467,formal uncorrelated error in e
w_sig,2.155010198526262,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027060353992847733,formal uncorrelated error in r_sum
r_rat_sig,0.008029133224899308,scaled error formal estimate for r_rat
sb_rat_sig,0.07836236156248116,scaled error formal estimate for sb_rat
ecosw_low,0.00010888966112926103,lower error estimate in ecosw
ecosw_upp,0.00010888966112926103,upper error estimate in ecosw
esinw_low,0.05679890442556676,lower error estimate in esinw
esinw_upp,0.05679890442556676,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01419972610639169,lower error estimate in phi_0
phi_0_upp,0.01419972610639169,upper error estimate in phi_0
log_rr_low,0.012233960500781293,lower error estimate in log_rr
log_rr_upp,0.009423486327065023,upper error estimate in log_rr
log_sb_low,0.02282737851666513,lower error estimate in log_sb
log_sb_upp,0.02739382747513948,upper error estimate in log_sb
e_low,0.04672147697966379,lower error estimate in e
e_upp,0.046721476998130715,upper error estimate in e
w_low,43.06708952519896,lower error estimate in w
w_upp,43.06708959973026,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027060353992847733,lower error estimate in r_sum
r_sum_upp,0.027060353992847733,upper error estimate in r_sum
r_rat_low,0.4362641591954066,lower error estimate in r_rat
r_rat_upp,0.3445219923164622,upper error estimate in r_rat
sb_rat_low,0.07836236156248116,lower error estimate in sb_rat
sb_rat_upp,0.07836236156248116,upper error estimate in sb_rat
ecosw_phys,8.305553119819266e-05,e cos(w) of the physical model
esinw_phys,-0.00792684380188424,e sin(w) of the physical model
cosi_phys,0.025047771556032605,cos(i) of the physical model
phi_0_phys,0.017046759741626206,phi_0 of the physical model
log_rr_phys,0.9998577990418438,log of radius ratio of the physical model
log_sb_phys,-0.09900633696334103,log of surface brightness ratio of the physical model
e_phys,0.007927278907716898,eccentricity of the physical model
w_phys,4.7228663524765775,argument of periastron of the physical model
i_phys,1.5457459353753187,inclination (radians) of the physical model
r_sum_phys,0.030292855402717173,sum of fractional radii of the physical model
r_rat_phys,9.99672623792829,radius ratio of the physical model
sb_rat_phys,0.7961477334246579,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,466.0,number of parameters after physical model optimisation
bic_phys,-62405.252278718646,BIC after physical model optimisation
noise_level_phys,0.00022415170723803343,noise level after physical model optimisation
total_freqs,152,total number of frequencies
passed_sigma,150,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.00022415170723803343,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008371180330462211,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008319971726667286,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003984856492251366,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.719781346752892,Ratio of the first eclipse depth to std_1
ratio_1_2,18.000075646839115,Ratio of the second eclipse depth to std_1
ratio_2_1,5.0125200776384045,Ratio of the first eclipse depth to std_2
ratio_2_2,4.819807395583795,Ratio of the second eclipse depth to std_2
ratio_3_1,5.043371643377164,Ratio of the first eclipse depth to std_3
ratio_3_2,4.849472833808448,Ratio of the second eclipse depth to std_3
ratio_4_1,10.530042816238671,Ratio of the first eclipse depth to std_4
ratio_4_2,10.125201985312104,Ratio of the second eclipse depth to std_4
