# KIC05728139_morp_0.27_T0_54964.980826_P_10.668165, none
# name, value
id,KIC05728139_morp_0.27_T0_54964.980826_P_10.668165,target identifier
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.08259366921301896,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.1768847262741255,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.0099715301257026,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994947736611e-07,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.35843054398701296,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,150.27430437262393,radius ratio r2/r1 from timing formulae
sb_rat_form,0.009773012851655547,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006510962525866626,formal uncorrelated error in ecosw
esinw_sig,0.04066200022417646,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00011746730819881172,formal uncorrelated error in phi_0
log_rr_sig,491.75339044260204,scaled error formal estimate for log_rr
log_sb_sig,454.9090959778983,scaled formal error estimate for log_sb
e_sig,0.006510962525866626,formal uncorrelated error in e
w_sig,51772.37889094207,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03179736601039173,formal uncorrelated error in r_sum
r_rat_sig,33946.62922649204,scaled error formal estimate for r_rat
sb_rat_sig,2.2118882654268077,scaled error formal estimate for sb_rat
ecosw_low,0.006510962525866626,lower error estimate in ecosw
ecosw_upp,0.006510962525866626,upper error estimate in ecosw
esinw_low,0.04066200022417646,lower error estimate in esinw
esinw_upp,0.04066200022417646,upper error estimate in esinw
cosi_low,0.25308826303590154,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026387044418269287,lower error estimate in phi_0
phi_0_upp,0.0026387044418269287,upper error estimate in phi_0
log_rr_low,491.75339044260204,lower error estimate in log_rr
log_rr_upp,491.75339044260204,upper error estimate in log_rr
log_sb_low,454.9090959778983,lower error estimate in log_sb
log_sb_upp,454.9090959778983,upper error estimate in log_sb
e_low,0.006510962525866626,lower error estimate in e
e_upp,0.006510962525866626,upper error estimate in e
w_low,51772.37889094207,lower error estimate in w
w_upp,51772.37889094207,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2605070246376091,upper error estimate in i
r_sum_low,0.2313875285194822,lower error estimate in r_sum
r_sum_upp,0.03179736601039173,upper error estimate in r_sum
r_rat_low,33946.62922649204,lower error estimate in r_rat
r_rat_upp,33946.62922649204,upper error estimate in r_rat
sb_rat_low,2.2118882654268077,lower error estimate in sb_rat
sb_rat_upp,2.2118882654268077,upper error estimate in sb_rat
ecosw_phys,-1.2128104918434721e-06,e cos(w) of the physical model
esinw_phys,4.256750322021971e-12,e sin(w) of the physical model
cosi_phys,0.18804794556571822,cos(i) of the physical model
phi_0_phys,0.08012636541942478,phi_0 of the physical model
log_rr_phys,1.662629668859104,log of radius ratio of the physical model
log_sb_phys,-1.000000013131258,log of surface brightness ratio of the physical model
e_phys,1.2128104918509423e-06,eccentricity of the physical model
w_phys,3.1415891437666588,argument of periastron of the physical model
i_phys,1.3816220718240544,inclination (radians) of the physical model
r_sum_phys,0.20381852013392612,sum of fractional radii of the physical model
r_rat_phys,45.986427135807205,radius ratio of the physical model
sb_rat_phys,0.09999999697641614,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1171.0,number of parameters after physical model optimisation
bic_phys,-854083.712899002,BIC after physical model optimisation
noise_level_phys,0.00030209626363488114,noise level after physical model optimisation
total_freqs,387,total number of frequencies
passed_sigma,387,number of frequencies that passed the sigma test
passed_snr,208,number of frequencies that passed the S/R test
passed_both,208,number of frequencies that passed both tests
passed_harmonics,109,number of harmonics that passed both tests
std_1,0.00030209626363488114,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006689024773095173,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006493232165714502,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006317526495973261,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.930758536466124,Ratio of the first eclipse depth to std_1
ratio_1_2,14.930610895871888,Ratio of the second eclipse depth to std_1
ratio_2_1,6.743174857482091,Ratio of the first eclipse depth to std_2
ratio_2_2,6.743108178596317,Ratio of the second eclipse depth to std_2
ratio_3_1,6.946504070680636,Ratio of the first eclipse depth to std_3
ratio_3_2,6.9464353812040525,Ratio of the second eclipse depth to std_3
ratio_4_1,7.139703125861038,Ratio of the first eclipse depth to std_4
ratio_4_2,7.139632525964215,Ratio of the second eclipse depth to std_4
