# TIC 0402324760_morp_ 0.808_T0_ 1354.289606_P_ 0.3614124, none
# name, value
id,TIC 0402324760_morp_ 0.808_T0_ 1354.289606_P_ 0.3614124,target identifier
t_1_2_ind_err,0.008502012851423879,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007191641478247178,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009435868181437407,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000933766873065637,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008339629200621941,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001376895842505895,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001376895842505895,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021007338231158255,individual error in depth of primary minimum
d_2_ind_err,0.0021709256247204097,individual error in depth of secondary minimum
ecosw_form,0.0015671229395986734,e*cos(w) from timing formulae
esinw_form,-0.041008916809536604,e*sin(w) from timing formulae
cosi_form,0.06338366922984219,cosine of inclination from timing formulae
phi_0_form,1.142960001266918,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1234903379506165,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02598436950863048,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04103884906036365,eccentricity from timing formulae
w_form,4.750584594725538,argument of periastron (radians) from timing formulae
i_form,1.507370140116217,inclination (radians) from timing formulae
r_sum_form,0.9087125409826062,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7525054714964697,radius ratio r2/r1 from timing formulae
sb_rat_form,0.941923496244703,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008235400745260427,formal uncorrelated error in ecosw
esinw_sig,0.0326970536358395,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016352898540797342,formal uncorrelated error in phi_0
log_rr_sig,0.00036265236840682434,scaled error formal estimate for log_rr
log_sb_sig,0.0007687006496519531,scaled formal error estimate for log_sb
e_sig,0.032674718987690594,formal uncorrelated error in e
w_sig,0.20282181398541144,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0025199166698308415,formal uncorrelated error in r_sum
r_rat_sig,0.002209872415981403,scaled error formal estimate for r_rat
sb_rat_sig,0.027865105722317138,scaled error formal estimate for sb_rat
ecosw_low,0.008668852198158678,lower error estimate in ecosw
ecosw_upp,0.008235400745260427,upper error estimate in ecosw
esinw_low,0.0326970536358395,lower error estimate in esinw
esinw_upp,0.0326970536358395,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0176291384239331,lower error estimate in phi_0
phi_0_upp,0.016352898540797342,upper error estimate in phi_0
log_rr_low,0.00036265236840682434,lower error estimate in log_rr
log_rr_upp,0.00036265236840682434,upper error estimate in log_rr
log_sb_low,0.0007687006496519531,lower error estimate in log_sb
log_sb_upp,0.0007687006496519531,upper error estimate in log_sb
e_low,0.032674718987690594,lower error estimate in e
e_upp,0.032674718987690594,upper error estimate in e
w_low,0.21177602280169192,lower error estimate in w
w_upp,0.2272717575056653,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006519521646936588,lower error estimate in r_sum
r_sum_upp,0.00675333092075725,upper error estimate in r_sum
r_rat_low,0.002209872415981403,lower error estimate in r_rat
r_rat_upp,0.002209872415981403,upper error estimate in r_rat
sb_rat_low,0.027865105722317138,lower error estimate in sb_rat
sb_rat_upp,0.027865105722317138,upper error estimate in sb_rat
ecosw_phys,0.007830326980930113,e cos(w) of the physical model
esinw_phys,-0.025150531268390394,e sin(w) of the physical model
cosi_phys,0.0003005517317160713,cos(i) of the physical model
phi_0_phys,1.1965247692162173,phi_0 of the physical model
log_rr_phys,-0.12407744325476205,log of radius ratio of the physical model
log_sb_phys,-0.02330988638131052,log of surface brightness ratio of the physical model
e_phys,0.02634128401787895,eccentricity of the physical model
w_phys,5.01421527386756,argument of periastron of the physical model
i_phys,1.5704957750586557,inclination (radians) of the physical model
r_sum_phys,0.9301283599470174,sum of fractional radii of the physical model
r_rat_phys,0.7514888768105892,radius ratio of the physical model
sb_rat_phys,0.9477419703971913,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-90567.90738448569,BIC after physical model optimisation
noise_level_phys,0.0017768676652689089,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.0017768676652689089,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03231960410405521,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021751992582921424,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.031122722491350167,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,207.83257215420798,Ratio of the first eclipse depth to std_1
ratio_1_2,195.76265165145006,Ratio of the second eclipse depth to std_1
ratio_2_1,11.426222179625766,Ratio of the first eclipse depth to std_2
ratio_2_2,10.762641914388983,Ratio of the second eclipse depth to std_2
ratio_3_1,16.977340160571238,Ratio of the first eclipse depth to std_3
ratio_3_2,15.991377546711409,Ratio of the second eclipse depth to std_3
ratio_4_1,11.865638597430396,Ratio of the first eclipse depth to std_4
ratio_4_2,11.176539130965743,Ratio of the second eclipse depth to std_4
