# TIC 0038586438_morp_ 0.368_T0_ 1325.336622_P_ 1.1112853, none
# name, value
id,TIC 0038586438_morp_ 0.368_T0_ 1325.336622_P_ 1.1112853,target identifier
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-43104.848766640614,BIC after physical model optimisation
noise_level_phys,0.0027413516360452555,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0027413516360452555,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006189743038031476,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006027695190327572,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003067294693838645,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.522299361419917,Ratio of the first eclipse depth to std_1
ratio_1_2,3.430314766993547,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5599777014556813,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5192389960082444,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6019159582860236,Ratio of the first eclipse depth to std_3
ratio_3_2,1.560082038278535,Ratio of the second eclipse depth to std_3
ratio_4_1,3.148005679553917,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0657957377024827,Ratio of the second eclipse depth to std_4
