# TIC 0144000467_morp_ 0.149_T0_ 1333.294331_P_ 8.8831592, none
# name, value
id,TIC 0144000467_morp_ 0.149_T0_ 1333.294331_P_ 8.8831592,target identifier
noise_level_phys,0.00046140204746193854,noise level after physical model optimisation
total_freqs,284,total number of frequencies
passed_sigma,282,number of frequencies that passed the sigma test
passed_snr,235,number of frequencies that passed the S/R test
passed_both,233,number of frequencies that passed both tests
passed_harmonics,170,number of harmonics that passed both tests
std_1,0.00046140204746193854,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013893205643238506,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013611538154402737,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012019280771518016,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,353.88073066939376,Ratio of the first eclipse depth to std_1
ratio_1_2,53.12717863362916,Ratio of the second eclipse depth to std_1
ratio_2_1,11.752600363160266,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7643868252509842,Ratio of the second eclipse depth to std_2
ratio_3_1,11.995800315585257,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8008977912245552,Ratio of the second eclipse depth to std_3
ratio_4_1,13.584947118891785,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0394721999939347,Ratio of the second eclipse depth to std_4
