# TIC 0114547549_morp_ 0.524_T0_ 1494.200909_P_ 3.8679801, none
# name, value
id,TIC 0114547549_morp_ 0.524_T0_ 1494.200909_P_ 3.8679801,target identifier
t_b_2_1_ind_err,0.16375807153697067,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.16375807153697067,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.06183325176669019,individual error in depth of primary minimum
d_2_ind_err,0.06183325176669019,individual error in depth of secondary minimum
ecosw_form,0.0008914249672684068,e*cos(w) from timing formulae
esinw_form,0.0025760058723524894,e*sin(w) from timing formulae
cosi_form,0.3810175885836994,cosine of inclination from timing formulae
phi_0_form,0.532094153389079,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6301887516060164,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5631002863836323,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0027258842100617536,eccentricity from timing formulae
w_form,1.237645409652146,argument of periastron (radians) from timing formulae
i_form,1.179899669553344,inclination (radians) from timing formulae
r_sum_form,0.6043137037733237,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.267649576507974,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2734637176629897,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.032160790168521955,formal uncorrelated error in ecosw
esinw_sig,0.19198030991277115,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.06788367060144021,formal uncorrelated error in phi_0
log_rr_sig,2.0653953852987357,scaled error formal estimate for log_rr
log_sb_sig,0.5307819480705005,scaled formal error estimate for log_sb
e_sig,0.1817291742666666,formal uncorrelated error in e
w_sig,25.58855481902217,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.034984926023605166,formal uncorrelated error in r_sum
r_rat_sig,13.986894750070501,scaled error formal estimate for r_rat
sb_rat_sig,0.2577686573735369,scaled error formal estimate for sb_rat
ecosw_low,0.033718809997522255,lower error estimate in ecosw
ecosw_upp,0.03285395253088637,upper error estimate in ecosw
esinw_low,0.19198030991277115,lower error estimate in esinw
esinw_upp,0.19198030991277115,upper error estimate in esinw
cosi_low,0.19902539344302003,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.06788367060144021,lower error estimate in phi_0
phi_0_upp,0.06788367060144021,upper error estimate in phi_0
log_rr_low,2.0653953852987357,lower error estimate in log_rr
log_rr_upp,2.0653953852987357,upper error estimate in log_rr
log_sb_low,0.5307819480705005,lower error estimate in log_sb
log_sb_upp,0.5307819480705005,upper error estimate in log_sb
e_low,0.1817291742666666,lower error estimate in e
e_upp,0.1817291742666666,upper error estimate in e
w_low,25.58855481902217,lower error estimate in w
w_upp,25.58855481902217,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2078845544415575,upper error estimate in i
r_sum_low,0.11610174317308358,lower error estimate in r_sum
r_sum_upp,0.034984926023605166,upper error estimate in r_sum
r_rat_low,13.986894750070501,lower error estimate in r_rat
r_rat_upp,13.986894750070501,upper error estimate in r_rat
sb_rat_low,0.2577686573735369,lower error estimate in sb_rat
sb_rat_upp,0.2577686573735369,upper error estimate in sb_rat
ecosw_phys,1.0155425073071038e-05,e cos(w) of the physical model
esinw_phys,0.16670588832379377,e sin(w) of the physical model
cosi_phys,0.4199242808354933,cos(i) of the physical model
phi_0_phys,0.5110751358753236,phi_0 of the physical model
log_rr_phys,0.08259217744164468,log of radius ratio of the physical model
log_sb_phys,-0.07859140445361383,log of surface brightness ratio of the physical model
e_phys,0.16670588863311894,eccentricity of the physical model
w_phys,1.5707354085804135,argument of periastron of the physical model
i_phys,1.1374344399940526,inclination (radians) of the physical model
r_sum_phys,0.594070339518884,sum of fractional radii of the physical model
r_rat_phys,1.2094618596322155,radius ratio of the physical model
sb_rat_phys,0.8344659026493357,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-28948.13557524386,BIC after physical model optimisation
noise_level_phys,0.0504755394471478,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0504755394471478,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05147447361873265,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05094519798266426,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05100852590157941,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.2913380809025212,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8964703506064492,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2274650609741444,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8790730893218279,Ratio of the second eclipse depth to std_2
ratio_3_1,3.260995573970028,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8882058827336768,Ratio of the second eclipse depth to std_3
ratio_4_1,3.256946994646456,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8871031606077671,Ratio of the second eclipse depth to std_4
