# TIC 0470677450_morp_ 0.413_T0_ 1819.329401_P_ 4.4931565, none
# name, value
id,TIC 0470677450_morp_ 0.413_T0_ 1819.329401_P_ 4.4931565,target identifier
i_phys,0.9324698481289929,inclination (radians) of the physical model
r_sum_phys,0.7634362625064449,sum of fractional radii of the physical model
r_rat_phys,363.7574847981504,radius ratio of the physical model
sb_rat_phys,0.001001534752802946,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,379.0,number of parameters after physical model optimisation
bic_phys,-51722.82257760863,BIC after physical model optimisation
noise_level_phys,0.0007832578814115036,noise level after physical model optimisation
total_freqs,123,total number of frequencies
passed_sigma,123,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0007832578814115036,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028447577799957774,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027342944862020152,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026166019494295043,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.715278667324009,Ratio of the first eclipse depth to std_1
ratio_1_2,2.3706473683305553,Ratio of the second eclipse depth to std_1
ratio_2_1,2.124276754232672,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6527192748533773,Ratio of the second eclipse depth to std_2
ratio_3_1,2.210095823241586,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6790886075594277,Ratio of the second eclipse depth to std_3
ratio_4_1,2.3095040591807,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7096334372513902,Ratio of the second eclipse depth to std_4
