# TIC 0129781743_morp_ 0.750_T0_ 1386.021826_P_ 0.4024900, none
# name, value
id,TIC 0129781743_morp_ 0.750_T0_ 1386.021826_P_ 0.4024900,target identifier
phi_0_sig,0.0235895796028532,formal uncorrelated error in phi_0
log_rr_sig,0.003827812375831026,scaled error formal estimate for log_rr
log_sb_sig,0.008224719892940477,scaled formal error estimate for log_sb
e_sig,0.032210265194245594,formal uncorrelated error in e
w_sig,0.19583529210028108,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00670864124145947,formal uncorrelated error in r_sum
r_rat_sig,0.03843178302282162,scaled error formal estimate for r_rat
sb_rat_sig,0.18392830253645265,scaled error formal estimate for sb_rat
ecosw_low,0.01729205130790645,lower error estimate in ecosw
ecosw_upp,0.01729205130790645,upper error estimate in ecosw
esinw_low,0.032281599570684,lower error estimate in esinw
esinw_upp,0.032281599570684,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025882437518509827,lower error estimate in phi_0
phi_0_upp,0.023884255159003942,upper error estimate in phi_0
log_rr_low,0.003827812375831026,lower error estimate in log_rr
log_rr_upp,0.003827812375831026,upper error estimate in log_rr
log_sb_low,0.008224719892940477,lower error estimate in log_sb
log_sb_upp,0.008224719892940477,upper error estimate in log_sb
e_low,0.032210265194245594,lower error estimate in e
e_upp,0.032210265194245594,upper error estimate in e
w_low,0.19583529210028108,lower error estimate in w
w_upp,0.19583529210028108,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00670864124145947,lower error estimate in r_sum
r_sum_upp,0.00670864124145947,upper error estimate in r_sum
r_rat_low,0.03843178302282162,lower error estimate in r_rat
r_rat_upp,0.05955040870889228,upper error estimate in r_rat
sb_rat_low,0.18392830253645265,lower error estimate in sb_rat
sb_rat_upp,0.18392830253645265,upper error estimate in sb_rat
ecosw_phys,0.007569898748838972,e cos(w) of the physical model
esinw_phys,0.08114979880603912,e sin(w) of the physical model
cosi_phys,0.707689459689721,cos(i) of the physical model
phi_0_phys,0.9947585650843831,phi_0 of the physical model
log_rr_phys,1.01353822647844,log of radius ratio of the physical model
log_sb_phys,-0.017176625562577163,log of surface brightness ratio of the physical model
e_phys,0.08150210557604204,eccentricity of the physical model
w_phys,1.4777824717139616,argument of periastron of the physical model
i_phys,0.78457379166803,inclination (radians) of the physical model
r_sum_phys,0.9168493092065078,sum of fractional radii of the physical model
r_rat_phys,10.316638822086768,radius ratio of the physical model
sb_rat_phys,0.961221274620651,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-105459.99848911274,BIC after physical model optimisation
noise_level_phys,0.0005206405151512267,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0005206405151512267,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014658203743338556,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013998104161394428,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014150063097440307,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.571519977550533,Ratio of the first eclipse depth to std_1
ratio_1_2,18.33187779051024,Ratio of the second eclipse depth to std_1
ratio_2_1,7.306738906138485,Ratio of the first eclipse depth to std_2
ratio_2_2,6.5112468510188455,Ratio of the second eclipse depth to std_2
ratio_3_1,7.651298086560847,Ratio of the first eclipse depth to std_3
ratio_3_2,6.818293524963899,Ratio of the second eclipse depth to std_3
ratio_4_1,7.569130034828698,Ratio of the first eclipse depth to std_4
ratio_4_2,6.745071192132786,Ratio of the second eclipse depth to std_4
