# TIC 0230050959_morp_ 0.447_T0_ 1958.040072_P_ 2.2344936, none
# name, value
id,TIC 0230050959_morp_ 0.447_T0_ 1958.040072_P_ 2.2344936,target identifier
t_1_1_ind_err,0.015873855141395794,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01612046681104601,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.08169260500861474,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.08160740042702071,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.015075788959082698,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.015075788959082698,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.08158021914731951,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.08158021914731951,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020053589552448915,individual error in depth of primary minimum
d_2_ind_err,0.0020053589552448915,individual error in depth of secondary minimum
ecosw_form,0.0025615130155757877,e*cos(w) from timing formulae
esinw_form,-0.0468629978229008,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.2073857039762097,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.335997504285127,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03220704973945033,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.046932951258984015,eccentricity from timing formulae
w_form,4.7669942491518835,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.3987474248545768,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.676916479360468,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9285236079418668,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014102055151910124,formal uncorrelated error in ecosw
esinw_sig,0.15820037244143006,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02676255211465086,formal uncorrelated error in phi_0
log_rr_sig,0.13217027612178808,scaled error formal estimate for log_rr
log_sb_sig,0.07454832561927009,scaled formal error estimate for log_sb
e_sig,0.15796645025442985,formal uncorrelated error in e
w_sig,0.35193732357897756,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03452498762291461,formal uncorrelated error in r_sum
r_rat_sig,2.1444980453605376,scaled error formal estimate for r_rat
sb_rat_sig,2.1492151820799195,scaled error formal estimate for sb_rat
ecosw_low,0.014988613577585422,lower error estimate in ecosw
ecosw_upp,0.014102055151910124,upper error estimate in ecosw
esinw_low,0.15820037244143006,lower error estimate in esinw
esinw_upp,0.15820037244143006,upper error estimate in esinw
cosi_low,0.12258079753666581,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02676255211465086,lower error estimate in phi_0
phi_0_upp,0.02676255211465086,upper error estimate in phi_0
log_rr_low,0.13217027612178808,lower error estimate in log_rr
log_rr_upp,0.13217027612178808,upper error estimate in log_rr
log_sb_low,0.07454832561927009,lower error estimate in log_sb
log_sb_upp,0.07454832561927009,upper error estimate in log_sb
e_low,0.15796645025442985,lower error estimate in e
e_upp,0.15796645025442985,upper error estimate in e
w_low,0.3804790556966591,lower error estimate in w
w_upp,0.35363900114524327,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.128144486509973,upper error estimate in i
r_sum_low,0.11044095646839747,lower error estimate in r_sum
r_sum_upp,0.03452498762291461,upper error estimate in r_sum
r_rat_low,3.202878099505096,lower error estimate in r_rat
r_rat_upp,5.279288277179663,upper error estimate in r_rat
sb_rat_low,2.1492151820799195,lower error estimate in sb_rat
sb_rat_upp,2.1492151820799195,upper error estimate in sb_rat
ecosw_phys,0.0023716062665633973,e cos(w) of the physical model
esinw_phys,0.00715330884947908,e sin(w) of the physical model
cosi_phys,0.35227968233833507,cos(i) of the physical model
phi_0_phys,0.12200817665468137,phi_0 of the physical model
log_rr_phys,0.9834100098926051,log of radius ratio of the physical model
log_sb_phys,-0.18900500939730755,log of surface brightness ratio of the physical model
e_phys,0.007536202211965819,eccentricity of the physical model
w_phys,1.2506608601318243,argument of periastron of the physical model
i_phys,1.210790504497953,inclination (radians) of the physical model
r_sum_phys,0.3702154293658561,sum of fractional radii of the physical model
r_rat_phys,9.625205485413606,radius ratio of the physical model
sb_rat_phys,0.6471351512839958,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-92975.66172471462,BIC after physical model optimisation
noise_level_phys,0.0016282740455994002,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0016282740455994002,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001813460392498311,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018023924745025673,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016675891437744155,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.3501308046411469,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1596624117530792,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2122585949245988,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0412403902096816,Ratio of the second eclipse depth to std_2
ratio_3_1,1.219702688765461,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0476343157368493,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3183001074147085,Ratio of the first eclipse depth to std_4
ratio_4_2,1.132322199244407,Ratio of the second eclipse depth to std_4
