# TIC 0336778418_morp_ 0.625_T0_ 1765.121054_P_ 0.6934030, none
# name, value
id,TIC 0336778418_morp_ 0.625_T0_ 1765.121054_P_ 0.6934030,target identifier
t_2_ind_err,0.007474396687266064,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008841594298492959,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008907379081284932,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010564159484666841,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01057662317268509,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008533646705362866,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008533646705362866,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010422931616254445,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010422931616254445,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0671288608941072,individual error in depth of primary minimum
d_2_ind_err,0.05694568062025056,individual error in depth of secondary minimum
ecosw_form,-0.016719785768367076,e*cos(w) from timing formulae
esinw_form,-0.018695396227100352,e*sin(w) from timing formulae
cosi_form,0.24472571884073127,cosine of inclination from timing formulae
phi_0_form,0.5339512543526099,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4060267798353749,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.047900147474137525,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.025081249494958744,eccentricity from timing formulae
w_form,3.9827173408632364,argument of periastron (radians) from timing formulae
i_form,1.3235595273303453,inclination (radians) from timing formulae
r_sum_form,0.5504677523239678,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.5469873022382012,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8955706505327289,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008435949281421582,formal uncorrelated error in ecosw
esinw_sig,0.04407175041472586,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014836458656523208,formal uncorrelated error in phi_0
log_rr_sig,1.3317891530345698,scaled error formal estimate for log_rr
log_sb_sig,0.07552487182613069,scaled formal error estimate for log_sb
e_sig,0.0333286569720703,formal uncorrelated error in e
w_sig,1.1978955634052975,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012416488649931444,formal uncorrelated error in r_sum
r_rat_sig,8.354252060450145,scaled error formal estimate for r_rat
sb_rat_sig,1.412059506272881,scaled error formal estimate for sb_rat
ecosw_low,0.00906898076238909,lower error estimate in ecosw
ecosw_upp,0.008435949281421582,upper error estimate in ecosw
esinw_low,0.04407175041472586,lower error estimate in esinw
esinw_upp,0.04407175041472586,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015545305096416606,lower error estimate in phi_0
phi_0_upp,0.014836458656523208,upper error estimate in phi_0
log_rr_low,1.3317891530345698,lower error estimate in log_rr
log_rr_upp,1.3317891530345698,upper error estimate in log_rr
log_sb_low,0.07552487182613069,lower error estimate in log_sb
log_sb_upp,0.07552487182613069,upper error estimate in log_sb
e_low,0.0333286569720703,lower error estimate in e
e_upp,0.0333286569720703,upper error estimate in e
w_low,1.1978955634052975,lower error estimate in w
w_upp,1.1978955634052975,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017696653796793305,lower error estimate in r_sum
r_sum_upp,0.012416488649931444,upper error estimate in r_sum
r_rat_low,8.354252060450145,lower error estimate in r_rat
r_rat_upp,8.354252060450145,upper error estimate in r_rat
sb_rat_low,1.412059506272881,lower error estimate in sb_rat
sb_rat_upp,1.412059506272881,upper error estimate in sb_rat
ecosw_phys,-0.004741635900933729,e cos(w) of the physical model
esinw_phys,-0.026136003055577235,e sin(w) of the physical model
cosi_phys,0.17827086916791046,cos(i) of the physical model
phi_0_phys,0.5602832472124595,phi_0 of the physical model
log_rr_phys,0.3898533314428645,log of radius ratio of the physical model
log_sb_phys,-0.1015307856550947,log of surface brightness ratio of the physical model
e_phys,0.026562638550004142,eccentricity of the physical model
w_phys,4.53291938342047,argument of periastron of the physical model
i_phys,1.3915674361817858,inclination (radians) of the physical model
r_sum_phys,0.5520764956516706,sum of fractional radii of the physical model
r_rat_phys,2.453880059130706,radius ratio of the physical model
sb_rat_phys,0.7915333435355333,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-23550.82451128297,BIC after physical model optimisation
noise_level_phys,0.05280516622030377,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.05280516622030377,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05308985856300873,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05308985856300873,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05308985856300873,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.75081919578077,Ratio of the first eclipse depth to std_1
ratio_1_2,2.4903746700623275,Ratio of the second eclipse depth to std_1
ratio_2_1,2.7360680327074096,Ratio of the first eclipse depth to std_2
ratio_2_2,2.477020130829723,Ratio of the second eclipse depth to std_2
ratio_3_1,2.7360680327074096,Ratio of the first eclipse depth to std_3
ratio_3_2,2.477020130829723,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7360680327074096,Ratio of the first eclipse depth to std_4
ratio_4_2,2.477020130829723,Ratio of the second eclipse depth to std_4
