# TIC 0219967673_morp_ 0.827_T0_ 1654.659321_P_ 0.8586386, none
# name, value
id,TIC 0219967673_morp_ 0.827_T0_ 1654.659321_P_ 0.8586386,target identifier
t_b_2_1_ind_err,0.007501294067651978,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007501294067651978,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007412549950404719,individual error in depth of primary minimum
d_2_ind_err,0.0007412549950404719,individual error in depth of secondary minimum
ecosw_form,0.01074593703065733,e*cos(w) from timing formulae
esinw_form,-0.027363845745481608,e*sin(w) from timing formulae
cosi_form,0.6784551912338831,cosine of inclination from timing formulae
phi_0_form,1.716749235882078,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.6065941466877995,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9967582403859967,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.029398217916216697,eccentricity from timing formulae
w_form,5.086591357969114,argument of periastron (radians) from timing formulae
i_form,0.8251385449393399,inclination (radians) from timing formulae
r_sum_form,0.9934166142845495,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,404.1979873636006,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010074923556465006,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014741797307344694,formal uncorrelated error in ecosw
esinw_sig,3.662839513871061e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024314323115653584,formal uncorrelated error in phi_0
log_rr_sig,0.0873829285615691,scaled error formal estimate for log_rr
log_sb_sig,0.03693398462003863,scaled formal error estimate for log_sb
e_sig,0.005388680251893582,formal uncorrelated error in e
w_sig,0.4667515472133285,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003168824048314319,formal uncorrelated error in r_sum
r_rat_sig,13.550250582510003,scaled error formal estimate for r_rat
sb_rat_sig,1.2416986684738848e-05,scaled error formal estimate for sb_rat
ecosw_low,0.014741797307344694,lower error estimate in ecosw
ecosw_upp,0.014741797307344694,upper error estimate in ecosw
esinw_low,0.002592776153653508,lower error estimate in esinw
esinw_upp,0.0022453069460183564,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007503332562323051,lower error estimate in phi_0
phi_0_upp,0.008163256015410791,upper error estimate in phi_0
log_rr_low,0.0873829285615691,lower error estimate in log_rr
log_rr_upp,0.0873829285615691,upper error estimate in log_rr
log_sb_low,0.03693398462003863,lower error estimate in log_sb
log_sb_upp,0.03693398462003863,upper error estimate in log_sb
e_low,0.005388680251893582,lower error estimate in e
e_upp,0.005388680251893582,upper error estimate in e
w_low,0.4667515472133285,lower error estimate in w
w_upp,0.4667515472133285,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0008216229348119164,lower error estimate in r_sum
r_sum_upp,0.0007544211842239745,upper error estimate in r_sum
r_rat_low,40.29940915858572,lower error estimate in r_rat
r_rat_upp,23.235204546871614,upper error estimate in r_rat
sb_rat_low,1.2416986684738848e-05,lower error estimate in sb_rat
sb_rat_upp,3.4568067620482576e-05,upper error estimate in sb_rat
ecosw_phys,0.049606155070372165,e cos(w) of the physical model
esinw_phys,-0.03514216427234687,e sin(w) of the physical model
cosi_phys,0.6378321789851502,cos(i) of the physical model
phi_0_phys,1.1227954657703139,phi_0 of the physical model
log_rr_phys,1.941421381052628,log of radius ratio of the physical model
log_sb_phys,-0.999937231070658,log of surface brightness ratio of the physical model
e_phys,0.06079261740220126,eccentricity of the physical model
w_phys,5.666828353860934,argument of periastron of the physical model
i_phys,0.8791160640644518,inclination (radians) of the physical model
r_sum_phys,0.9392262210077016,sum of fractional radii of the physical model
r_rat_phys,87.38187936377068,radius ratio of the physical model
sb_rat_phys,0.10001445412460855,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,-14583.023996045995,BIC after physical model optimisation
noise_level_phys,0.0006352433057964045,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0006352433057964045,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007895541291482969,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013489015262945288,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007815772193679385,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.413354765180452,Ratio of the first eclipse depth to std_1
ratio_1_2,10.851906609435044,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9987282981551856,Ratio of the first eclipse depth to std_2
ratio_2_2,0.873100497391812,Ratio of the second eclipse depth to std_2
ratio_3_1,5.845868184847027,Ratio of the first eclipse depth to std_3
ratio_3_2,5.110529489656884,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0089214887089193,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8820115092845495,Ratio of the second eclipse depth to std_4
