# TIC 0397100292_morp_ 0.300_T0_ 1817.446126_P_ 5.0355131, none
# name, value
id,TIC 0397100292_morp_ 0.300_T0_ 1817.446126_P_ 5.0355131,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009865991189220838,lower error estimate in phi_0
phi_0_upp,0.009865991189220838,upper error estimate in phi_0
log_rr_low,2.054424865035384,lower error estimate in log_rr
log_rr_upp,0.3616649662261275,upper error estimate in log_rr
log_sb_low,4.85949631074858e-15,lower error estimate in log_sb
log_sb_upp,2.7604194446933326e-14,upper error estimate in log_sb
e_low,0.03945577238984805,lower error estimate in e
e_upp,0.03945577243445693,upper error estimate in e
w_low,0.0055850205974997,lower error estimate in w
w_upp,0.0055850205974997,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01439381718559445,lower error estimate in r_sum
r_sum_upp,0.01439381718559445,upper error estimate in r_sum
r_rat_low,10.517753395404847,lower error estimate in r_rat
r_rat_upp,3.7408203720688356,upper error estimate in r_rat
sb_rat_low,0.1774698302124131,lower error estimate in sb_rat
sb_rat_upp,0.1774698302124131,upper error estimate in sb_rat
ecosw_phys,0.007536715549940117,e cos(w) of the physical model
esinw_phys,-0.32760853707232107,e sin(w) of the physical model
cosi_phys,0.10211308346591125,cos(i) of the physical model
phi_0_phys,0.1379325471744991,phi_0 of the physical model
log_rr_phys,0.766379094492386,log of radius ratio of the physical model
log_sb_phys,-1.836683663528186e-05,log of surface brightness ratio of the physical model
e_phys,0.3276952176092094,eccentricity of the physical model
w_phys,4.73539017094778,argument of periastron of the physical model
i_phys,1.4685049485504398,inclination (radians) of the physical model
r_sum_phys,0.1523603878159008,sum of fractional radii of the physical model
r_rat_phys,5.839546142883321,radius ratio of the physical model
sb_rat_phys,0.9999577096900185,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,544.0,number of parameters after physical model optimisation
bic_phys,-42735.16404065578,BIC after physical model optimisation
noise_level_phys,0.0011125756394280992,noise level after physical model optimisation
total_freqs,178,total number of frequencies
passed_sigma,177,number of frequencies that passed the sigma test
passed_snr,154,number of frequencies that passed the S/R test
passed_both,153,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0011125756394280992,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006213570210422536,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006208730118668666,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004066364645514787,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.275220256775467,Ratio of the first eclipse depth to std_1
ratio_1_2,7.099828389081775,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3026702129453849,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2712652858677962,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3036857254954843,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2722563163216096,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9905329538240475,Ratio of the first eclipse depth to std_4
ratio_4_2,1.942544950690823,Ratio of the second eclipse depth to std_4
