# TIC 0335484090_morp_ 0.399_T0_ 1547.889315_P_ 7.4987563, none
# name, value
id,TIC 0335484090_morp_ 0.399_T0_ 1547.889315_P_ 7.4987563,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,5.319806750192393e-05,formal uncorrelated error in phi_0
log_rr_sig,2.2382295020440362e-05,scaled error formal estimate for log_rr
log_sb_sig,8.81823515784731e-05,scaled formal error estimate for log_sb
e_sig,0.0007677726523885578,formal uncorrelated error in e
w_sig,0.00015471548155922645,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.4721140534349212e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0002536302755829177,scaled error formal estimate for r_rat
sb_rat_sig,6.03665493803588e-06,scaled error formal estimate for sb_rat
ecosw_low,2.660147295305303e-05,lower error estimate in ecosw
ecosw_upp,2.660147295305303e-05,upper error estimate in ecosw
esinw_low,0.08770898487987704,lower error estimate in esinw
esinw_upp,0.08770898487987704,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02192724621996926,lower error estimate in phi_0
phi_0_upp,0.02192724621996926,upper error estimate in phi_0
log_rr_low,0.0024595241084477415,lower error estimate in log_rr
log_rr_upp,0.0025556423354138325,upper error estimate in log_rr
log_sb_low,0.007664301610065927,lower error estimate in log_sb
log_sb_upp,0.010068786544207509,upper error estimate in log_sb
e_low,0.08766537536205216,lower error estimate in e
e_upp,0.08766537536142983,upper error estimate in e
w_low,0.011896919814067139,lower error estimate in w
w_upp,0.011896834541909804,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,6.168505565669335e-05,lower error estimate in r_sum
r_sum_upp,6.383598018379344e-05,upper error estimate in r_sum
r_rat_low,0.06993575441646094,lower error estimate in r_rat
r_rat_upp,0.073089650212939,upper error estimate in r_rat
sb_rat_low,0.0013372069282514137,lower error estimate in sb_rat
sb_rat_upp,0.0017929732075683963,upper error estimate in sb_rat
ecosw_phys,0.0054393683268578056,e cos(w) of the physical model
esinw_phys,-0.43571369424261397,e sin(w) of the physical model
cosi_phys,0.10896741796561464,cos(i) of the physical model
phi_0_phys,0.22571511047216652,phi_0 of the physical model
log_rr_phys,0.9993524282565186,log of radius ratio of the physical model
log_sb_phys,-1.1443835355375611,log of surface brightness ratio of the physical model
e_phys,0.43574764494870344,eccentricity of the physical model
w_phys,4.724872145036064,argument of periastron of the physical model
i_phys,1.4616121037038323,inclination (radians) of the physical model
r_sum_phys,0.20068705110975207,sum of fractional radii of the physical model
r_rat_phys,9.985100220777543,radius ratio of the physical model
sb_rat_phys,0.07171606702955899,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,265.0,number of parameters after physical model optimisation
bic_phys,-19987.751923845717,BIC after physical model optimisation
noise_level_phys,0.004728872198415357,noise level after physical model optimisation
total_freqs,85,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.004728872198415357,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04093543303673469,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04038573924792935,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02203780157069036,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.661008660167298,Ratio of the first eclipse depth to std_1
ratio_1_2,7.594273219621487,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9246841869223652,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8772924782110223,Ratio of the second eclipse depth to std_2
ratio_3_1,1.9508812298059455,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8892333819859353,Ratio of the second eclipse depth to std_3
ratio_4_1,3.575119795769834,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6295794015679277,Ratio of the second eclipse depth to std_4
