# TIC 0301407485_morp_ 0.530_T0_ 1411.193259_P_ 2.6641343, none
# name, value
id,TIC 0301407485_morp_ 0.530_T0_ 1411.193259_P_ 2.6641343,target identifier
phi_0_upp,0.002157984421528999,upper error estimate in phi_0
log_rr_low,0.028829951241397592,lower error estimate in log_rr
log_rr_upp,0.028829951241397592,upper error estimate in log_rr
log_sb_low,0.1998556233321411,lower error estimate in log_sb
log_sb_upp,0.1998556233321411,upper error estimate in log_sb
e_low,0.0017207317413921429,lower error estimate in e
e_upp,0.001500991281163766,upper error estimate in e
w_low,0.007980614056223662,lower error estimate in w
w_upp,0.008165579629915173,upper error estimate in w
i_low,0.33656525349825905,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007879967622517658,lower error estimate in r_sum
r_sum_upp,0.03403311196439929,upper error estimate in r_sum
r_rat_low,0.1808515832997625,lower error estimate in r_rat
r_rat_upp,0.1808515832997625,upper error estimate in r_rat
sb_rat_low,2.8451013101769886,lower error estimate in sb_rat
sb_rat_upp,2.8451013101769886,upper error estimate in sb_rat
ecosw_phys,0.5024014237948895,e cos(w) of the physical model
esinw_phys,0.14484385301984637,e sin(w) of the physical model
cosi_phys,1.095536771773294e-05,cos(i) of the physical model
phi_0_phys,0.7235114133860983,phi_0 of the physical model
log_rr_phys,0.4437425376111285,log of radius ratio of the physical model
log_sb_phys,-0.5012146022860161,log of surface brightness ratio of the physical model
e_phys,0.5228641624636049,eccentricity of the physical model
w_phys,0.28069138677498134,argument of periastron of the physical model
i_phys,1.5707853714271787,inclination (radians) of the physical model
r_sum_phys,0.4810327479165055,sum of fractional radii of the physical model
r_rat_phys,2.7780658613229745,radius ratio of the physical model
sb_rat_phys,0.315344599443428,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-3347.6350041163228,BIC after physical model optimisation
noise_level_phys,0.006488197884728562,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.006488197884728562,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05100103759993621,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05100103759993621,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016233790559617305,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.162740789260738,Ratio of the first eclipse depth to std_1
ratio_1_2,17.533743468680658,Ratio of the second eclipse depth to std_1
ratio_2_1,2.946693888313862,Ratio of the first eclipse depth to std_2
ratio_2_2,2.230589859313164,Ratio of the second eclipse depth to std_2
ratio_3_1,2.946693888313862,Ratio of the first eclipse depth to std_3
ratio_3_2,2.230589859313164,Ratio of the second eclipse depth to std_3
ratio_4_1,9.257507988752831,Ratio of the first eclipse depth to std_4
ratio_4_2,7.007753171822917,Ratio of the second eclipse depth to std_4
