# TIC 0136317809_morp_ 0.404_T0_ 1712.094021_P_ 2.7913652, none
# name, value
id,TIC 0136317809_morp_ 0.404_T0_ 1712.094021_P_ 2.7913652,target identifier
r_sum_low,0.028561625611474628,lower error estimate in r_sum
r_sum_upp,0.025081913547559762,upper error estimate in r_sum
r_rat_low,8.3296081833435,lower error estimate in r_rat
r_rat_upp,8.3296081833435,upper error estimate in r_rat
sb_rat_low,0.04509478481957751,lower error estimate in sb_rat
sb_rat_upp,0.04509478481957751,upper error estimate in sb_rat
ecosw_phys,-1.4474144975100824e-08,e cos(w) of the physical model
esinw_phys,-0.013807475845316502,e sin(w) of the physical model
cosi_phys,0.21923164600597755,cos(i) of the physical model
phi_0_phys,0.19847265899382777,phi_0 of the physical model
log_rr_phys,-0.09652955223527507,log of radius ratio of the physical model
log_sb_phys,-0.44866002447406467,log of surface brightness ratio of the physical model
e_phys,0.013807475845324088,eccentricity of the physical model
w_phys,4.712387932101489,argument of periastron of the physical model
i_phys,1.349769437992649,inclination (radians) of the physical model
r_sum_phys,0.29161350829862526,sum of fractional radii of the physical model
r_rat_phys,0.8007011417135108,radius ratio of the physical model
sb_rat_phys,0.3559098237904707,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,382.0,number of parameters after physical model optimisation
bic_phys,-84586.31980927738,BIC after physical model optimisation
noise_level_phys,0.0005670816238551732,noise level after physical model optimisation
total_freqs,124,total number of frequencies
passed_sigma,124,number of frequencies that passed the sigma test
passed_snr,110,number of frequencies that passed the S/R test
passed_both,110,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0005670816238551732,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002773935390808768,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027829564008869027,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011855270690459656,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,144.8888050916769,Ratio of the first eclipse depth to std_1
ratio_1_2,59.553749448657655,Ratio of the second eclipse depth to std_1
ratio_2_1,29.61993244041209,Ratio of the first eclipse depth to std_2
ratio_2_2,12.174702069813675,Ratio of the second eclipse depth to std_2
ratio_3_1,29.523918823751234,Ratio of the first eclipse depth to std_3
ratio_3_2,12.135237524111458,Ratio of the second eclipse depth to std_3
ratio_4_1,69.30569618789374,Ratio of the first eclipse depth to std_4
ratio_4_2,28.486769999428414,Ratio of the second eclipse depth to std_4
