# TIC 0200921621_morp_ 0.583_T0_ 1795.573157_P_ 4.8641013, none
# name, value
id,TIC 0200921621_morp_ 0.583_T0_ 1795.573157_P_ 4.8641013,target identifier
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.47345179442136076,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9040566745685524,eccentricity from timing formulae
w_form,4.879118834357974,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.08329566946739089,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006947483526409583,formal uncorrelated error in ecosw
esinw_sig,0.0586455916734004,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013754144243459318,formal uncorrelated error in phi_0
log_rr_sig,1.9205899921058052,scaled error formal estimate for log_rr
log_sb_sig,0.07964410726625042,scaled formal error estimate for log_sb
e_sig,0.0578438307970652,formal uncorrelated error in e
w_sig,0.01316540982120064,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02452842179031177,formal uncorrelated error in r_sum
r_rat_sig,640.1966640352684,scaled error formal estimate for r_rat
sb_rat_sig,26.548035755416805,scaled error formal estimate for sb_rat
ecosw_low,0.006947483526409583,lower error estimate in ecosw
ecosw_upp,0.07325096843688791,upper error estimate in ecosw
esinw_low,0.1832199940037314,lower error estimate in esinw
esinw_upp,0.1832199940037314,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.699999999999763,upper error estimate in cosi
phi_0_low,0.04580499850093285,lower error estimate in phi_0
phi_0_upp,0.04580499850093285,upper error estimate in phi_0
log_rr_low,5.999137170938937,lower error estimate in log_rr
log_rr_upp,1.9205899921058052,upper error estimate in log_rr
log_sb_low,0.24877559828547158,lower error estimate in log_sb
log_sb_upp,0.07964410726625042,upper error estimate in log_sb
e_low,0.18068045593828094,lower error estimate in e
e_upp,0.18108774020849053,upper error estimate in e
w_low,0.033915773625742496,lower error estimate in w
w_upp,0.12423372585768,upper error estimate in w
i_low,0.7753974966104212,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02452842179031177,lower error estimate in r_sum
r_sum_upp,0.12260998423980896,upper error estimate in r_sum
r_rat_low,999.9989980112878,lower error estimate in r_rat
r_rat_upp,640.1966640352684,upper error estimate in r_rat
sb_rat_low,436.0710350648377,lower error estimate in sb_rat
sb_rat_upp,26.548035755416805,upper error estimate in sb_rat
ecosw_phys,0.17540833965627864,e cos(w) of the physical model
esinw_phys,-0.8462207567243882,e sin(w) of the physical model
cosi_phys,1.125650052462683e-05,cos(i) of the physical model
phi_0_phys,0.3734285241290267,phi_0 of the physical model
log_rr_phys,1.944382278496435,log of radius ratio of the physical model
log_sb_phys,2.986406340432067,log of surface brightness ratio of the physical model
e_phys,0.8642092655903248,eccentricity of the physical model
w_phys,4.916778833704066,argument of periastron of the physical model
i_phys,1.5707850702943718,inclination (radians) of the physical model
r_sum_phys,0.09234881019695211,sum of fractional radii of the physical model
r_rat_phys,87.97965983717116,radius ratio of the physical model
sb_rat_phys,969.1842333371436,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-97788.0112858141,BIC after physical model optimisation
noise_level_phys,0.000670366478998283,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,51,number of harmonics that passed both tests
std_1,0.000670366478998283,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0042013898791601985,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030714696538276637,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037143085838528983,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.2123773291428492,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5919409383497475,Ratio of the second eclipse depth to std_1
ratio_2_1,0.19344482295875134,Ratio of the first eclipse depth to std_2
ratio_2_2,0.09444906900565449,Ratio of the second eclipse depth to std_2
ratio_3_1,0.26460854670727474,Ratio of the first eclipse depth to std_3
ratio_3_2,0.1291946225553446,Ratio of the second eclipse depth to std_3
ratio_4_1,0.21881249309441383,Ratio of the first eclipse depth to std_4
ratio_4_2,0.10683478597915427,Ratio of the second eclipse depth to std_4
