# TIC 0456609929_morp_ 0.273_T0_ 1657.967801_P_ 4.5671749, none
# name, value
id,TIC 0456609929_morp_ 0.273_T0_ 1657.967801_P_ 4.5671749,target identifier
noise_level_phys,0.0005496385013230988,noise level after physical model optimisation
total_freqs,203,total number of frequencies
passed_sigma,203,number of frequencies that passed the sigma test
passed_snr,144,number of frequencies that passed the S/R test
passed_both,144,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.0005496385013230988,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002241983236428154,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002191391317205742,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001623210992768805,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,94.10663209626891,Ratio of the first eclipse depth to std_1
ratio_1_2,30.315998484356886,Ratio of the second eclipse depth to std_1
ratio_2_1,23.070925504493633,Ratio of the first eclipse depth to std_2
ratio_2_2,7.432187583883046,Ratio of the second eclipse depth to std_2
ratio_3_1,23.60355625389257,Ratio of the first eclipse depth to std_3
ratio_3_2,7.603772015626197,Ratio of the second eclipse depth to std_3
ratio_4_1,31.865622189834838,Ratio of the first eclipse depth to std_4
ratio_4_2,10.265356781888523,Ratio of the second eclipse depth to std_4
