# TIC 0027915909_morp_ 0.111_T0_ 1686.647162_P_ 10.6742332, none
# name, value
id,TIC 0027915909_morp_ 0.111_T0_ 1686.647162_P_ 10.6742332,target identifier
t_2_1_ind_err,0.005172467997856222,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00445935469100912,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0018826182544875425,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0018826182544875425,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002321727051247706,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002321727051247706,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008087828797861767,individual error in depth of primary minimum
d_2_ind_err,0.001198688403011382,individual error in depth of secondary minimum
ecosw_form,0.03173641820576971,e*cos(w) from timing formulae
esinw_form,-0.03705882829341525,e*sin(w) from timing formulae
cosi_form,0.06213374965723396,cosine of inclination from timing formulae
phi_0_form,0.05320992082314522,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8125597544785895,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1959388265525739,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04879095197895145,eccentricity from timing formulae
w_form,5.420574992476299,argument of periastron (radians) from timing formulae
i_form,1.5086225285682155,inclination (radians) from timing formulae
r_sum_form,0.08152636946787438,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.15397146624958932,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6368852243755249,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012341052864965456,formal uncorrelated error in ecosw
esinw_sig,0.022339061119871082,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011575272323912193,formal uncorrelated error in phi_0
log_rr_sig,1.7770174408253239,scaled error formal estimate for log_rr
log_sb_sig,0.09059258940262291,scaled formal error estimate for log_sb
e_sig,0.016986456580703704,formal uncorrelated error in e
w_sig,0.2984324264870741,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02646108732447592,formal uncorrelated error in r_sum
r_rat_sig,0.33672598157478323,scaled error formal estimate for r_rat
sb_rat_sig,0.2944647706817215,scaled error formal estimate for sb_rat
ecosw_low,0.0012341052864965456,lower error estimate in ecosw
ecosw_upp,0.0012341052864965456,upper error estimate in ecosw
esinw_low,0.022339061119871082,lower error estimate in esinw
esinw_upp,0.022339061119871082,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0033015577900905573,lower error estimate in phi_0
phi_0_upp,0.0033015577900905573,upper error estimate in phi_0
log_rr_low,1.7770174408253239,lower error estimate in log_rr
log_rr_upp,1.7770174408253239,upper error estimate in log_rr
log_sb_low,0.09059258940262291,lower error estimate in log_sb
log_sb_upp,0.09059258940262291,upper error estimate in log_sb
e_low,0.01721036175473281,lower error estimate in e
e_upp,0.016986456580703704,upper error estimate in e
w_low,0.30945610423112946,lower error estimate in w
w_upp,0.2984324264870741,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02646108732447592,lower error estimate in r_sum
r_sum_upp,0.02646108732447592,upper error estimate in r_sum
r_rat_low,0.33672598157478323,lower error estimate in r_rat
r_rat_upp,7.798191914733028,upper error estimate in r_rat
sb_rat_low,0.2944647706817215,lower error estimate in sb_rat
sb_rat_upp,0.2944647706817215,upper error estimate in sb_rat
ecosw_phys,0.031644405882231406,e cos(w) of the physical model
esinw_phys,0.016593989973215782,e sin(w) of the physical model
cosi_phys,0.09112001507707534,cos(i) of the physical model
phi_0_phys,0.04332552716005854,phi_0 of the physical model
log_rr_phys,-0.019524188061163898,log of radius ratio of the physical model
log_sb_phys,0.07585476710485127,log of surface brightness ratio of the physical model
e_phys,0.03573134375965432,eccentricity of the physical model
w_phys,0.4829681881694469,argument of periastron of the physical model
i_phys,1.4795497455129656,inclination (radians) of the physical model
r_sum_phys,0.10068403015788445,sum of fractional radii of the physical model
r_rat_phys,0.9560394468539763,radius ratio of the physical model
sb_rat_phys,1.1908437100791798,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-99022.92412553763,BIC after physical model optimisation
noise_level_phys,0.0009837762767815458,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0009837762767815458,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001126735531108574,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001115297057833415,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010292907433775687,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.934226636470914,Ratio of the first eclipse depth to std_1
ratio_1_2,15.115151961694933,Ratio of the second eclipse depth to std_1
ratio_2_1,17.404988765777322,Ratio of the first eclipse depth to std_2
ratio_2_2,13.197354223162977,Ratio of the second eclipse depth to std_2
ratio_3_1,17.58349412222337,Ratio of the first eclipse depth to std_3
ratio_3_2,13.332706130104889,Ratio of the second eclipse depth to std_3
ratio_4_1,19.052750048635335,Ratio of the first eclipse depth to std_4
ratio_4_2,14.446771250529812,Ratio of the second eclipse depth to std_4
