# TIC 1992266045_morp_ 0.391_T0_ 2086.418658_P_ 6.6177363, none
# name, value
id,TIC 1992266045_morp_ 0.391_T0_ 2086.418658_P_ 6.6177363,target identifier
t_b_2_1_ind_err,0.03602409249339659,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03602409249339659,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001994524128827324,individual error in depth of primary minimum
d_2_ind_err,0.0019462140520524862,individual error in depth of secondary minimum
ecosw_form,0.03066235630640016,e*cos(w) from timing formulae
esinw_form,-0.6699740164072253,e*sin(w) from timing formulae
cosi_form,0.6999999999999394,cosine of inclination from timing formulae
phi_0_form,0.20227219509202882,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.3317370856908008,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,6.50693771706176e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6706753035225687,eccentricity from timing formulae
w_form,4.758123552558158,argument of periastron (radians) from timing formulae
i_form,0.7953988301842283,inclination (radians) from timing formulae
r_sum_form,0.3931421298360357,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.04658680365614814,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000149827,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016336475099893274,formal uncorrelated error in ecosw
esinw_sig,451.0149466850916,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01653305372851248,formal uncorrelated error in phi_0
log_rr_sig,6521.323500071092,scaled error formal estimate for log_rr
log_sb_sig,2835.7143990642085,scaled formal error estimate for log_sb
e_sig,450.54334594347927,formal uncorrelated error in e
w_sig,30.744820918194886,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,427.87989626240994,formal uncorrelated error in r_sum
r_rat_sig,228.12882568216918,scaled error formal estimate for r_rat
sb_rat_sig,435798607949051.6,scaled error formal estimate for sb_rat
ecosw_low,0.016336475099893274,lower error estimate in ecosw
ecosw_upp,0.016336475099893274,upper error estimate in ecosw
esinw_low,451.0149466850916,lower error estimate in esinw
esinw_upp,451.0149466850916,upper error estimate in esinw
cosi_low,0.6350184474026945,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.040426450155282366,lower error estimate in phi_0
phi_0_upp,0.040426450155282366,upper error estimate in phi_0
log_rr_low,6521.323500071092,lower error estimate in log_rr
log_rr_upp,6521.323500071092,upper error estimate in log_rr
log_sb_low,2835.7143990642085,lower error estimate in log_sb
log_sb_upp,2835.7143990642085,upper error estimate in log_sb
e_low,450.54334594347927,lower error estimate in e
e_upp,450.54334594347927,upper error estimate in e
w_low,30.744820918194886,lower error estimate in w
w_upp,30.744820918194886,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7103701250217445,upper error estimate in i
r_sum_low,427.87989626240994,lower error estimate in r_sum
r_sum_upp,427.87989626240994,upper error estimate in r_sum
r_rat_low,228.12882568216918,lower error estimate in r_rat
r_rat_upp,228.12882568216918,upper error estimate in r_rat
sb_rat_low,435798607949051.6,lower error estimate in sb_rat
sb_rat_upp,435798607949051.6,upper error estimate in sb_rat
ecosw_phys,0.03834864794513645,e cos(w) of the physical model
esinw_phys,-0.674828514946127,e sin(w) of the physical model
cosi_phys,0.5702380814028166,cos(i) of the physical model
phi_0_phys,0.19049621133551342,phi_0 of the physical model
log_rr_phys,-1.4142114906378749,log of radius ratio of the physical model
log_sb_phys,0.07742009670984423,log of surface brightness ratio of the physical model
e_phys,0.6759172607528344,eccentricity of the physical model
w_phys,4.769155176049936,argument of periastron of the physical model
i_phys,0.964000680456237,inclination (radians) of the physical model
r_sum_phys,0.32103207068733725,sum of fractional radii of the physical model
r_rat_phys,0.03852906849689588,radius ratio of the physical model
sb_rat_phys,1.1951436179920185,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-83327.57833213644,BIC after physical model optimisation
noise_level_phys,0.0015905847254973334,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.0015905847254973334,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004393102903745849,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037809574455810986,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004341128949036121,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.573865960391746,Ratio of the first eclipse depth to std_1
ratio_1_2,0.695139348984064,Ratio of the second eclipse depth to std_1
ratio_2_1,4.19048103695812,Ratio of the first eclipse depth to std_2
ratio_2_2,0.2516849832139007,Ratio of the second eclipse depth to std_2
ratio_3_1,4.868929279558,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2924333443314594,Ratio of the second eclipse depth to std_3
ratio_4_1,4.24065136688467,Ratio of the first eclipse depth to std_4
ratio_4_2,0.25469826940563717,Ratio of the second eclipse depth to std_4
