# KIC09388303_morp_0.78_T0_55002.002211_P_0.2667035, none
# name, value
id,KIC09388303_morp_0.78_T0_55002.002211_P_0.2667035,target identifier
e_sig,4.616278501836821,formal uncorrelated error in e
w_sig,1144.630523687914,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03650185290207314,formal uncorrelated error in r_sum
r_rat_sig,2634.9021156300946,scaled error formal estimate for r_rat
sb_rat_sig,88.35821854634057,scaled error formal estimate for sb_rat
ecosw_low,0.006335617815643995,lower error estimate in ecosw
ecosw_upp,0.006335617815643995,upper error estimate in ecosw
esinw_low,6.707412228032768,lower error estimate in esinw
esinw_upp,6.707412228032768,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002079691806170736,lower error estimate in phi_0
phi_0_upp,0.0018501386578511235,upper error estimate in phi_0
log_rr_low,23.688068574388343,lower error estimate in log_rr
log_rr_upp,23.688068574388343,upper error estimate in log_rr
log_sb_low,4.609283447904092,lower error estimate in log_sb
log_sb_upp,4.609283447904092,upper error estimate in log_sb
e_low,4.616278501836821,lower error estimate in e
e_upp,4.616278501836821,upper error estimate in e
w_low,1144.630523687914,lower error estimate in w
w_upp,1144.630523687914,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03650185290207314,lower error estimate in r_sum
r_sum_upp,0.03650185290207314,upper error estimate in r_sum
r_rat_low,2634.9021156300946,lower error estimate in r_rat
r_rat_upp,2634.9021156300946,upper error estimate in r_rat
sb_rat_low,88.35821854634057,lower error estimate in sb_rat
sb_rat_upp,88.35821854634057,upper error estimate in sb_rat
ecosw_phys,0.006873888833044925,e cos(w) of the physical model
esinw_phys,-0.0003682485026441836,e sin(w) of the physical model
cosi_phys,0.23369411390031988,cos(i) of the physical model
phi_0_phys,1.1720383084228054,phi_0 of the physical model
log_rr_phys,0.21420949191668334,log of radius ratio of the physical model
log_sb_phys,-0.03875227445163315,log of surface brightness ratio of the physical model
e_phys,0.006883745684491794,eccentricity of the physical model
w_phys,6.229664392032597,argument of periastron of the physical model
i_phys,1.3349210515915493,inclination (radians) of the physical model
r_sum_phys,0.9259563867128072,sum of fractional radii of the physical model
r_rat_phys,1.6376062679263896,radius ratio of the physical model
sb_rat_phys,0.9146348087709699,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3793.0,number of parameters after physical model optimisation
bic_phys,-593661.8795436547,BIC after physical model optimisation
noise_level_phys,0.0011209441150390456,noise level after physical model optimisation
total_freqs,1261,total number of frequencies
passed_sigma,1260,number of frequencies that passed the sigma test
passed_snr,853,number of frequencies that passed the S/R test
passed_both,853,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0011209441150390456,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0168298836317199,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015421173726275265,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012320295656646814,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,255.81616819634306,Ratio of the first eclipse depth to std_1
ratio_1_2,230.73104170160715,Ratio of the second eclipse depth to std_1
ratio_2_1,17.03847956090858,Ratio of the first eclipse depth to std_2
ratio_2_2,15.367700039516807,Ratio of the second eclipse depth to std_2
ratio_3_1,18.594928853109455,Ratio of the first eclipse depth to std_3
ratio_3_2,16.771525173312124,Ratio of the second eclipse depth to std_3
ratio_4_1,23.275060620548047,Ratio of the first eclipse depth to std_4
ratio_4_2,20.99272700592298,Ratio of the second eclipse depth to std_4
