# TIC 0178858648_morp_ 0.319_T0_ 1440.484333_P_ 8.9464560, none
# name, value
id,TIC 0178858648_morp_ 0.319_T0_ 1440.484333_P_ 8.9464560,target identifier
d_2_err,0.00040984642796799026,error in depth of secondary minimum
t_1_ind_err,0.008169627144041425,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008876075181244435,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011553600391537844,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01155359462173095,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012520152030991397,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012585095772908353,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011830802908977948,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011914373364891687,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012593032973857589,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012547481344161076,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0038007594147168025,individual error in depth of primary minimum
d_2_ind_err,0.0038007594147168025,individual error in depth of secondary minimum
ecosw_form,0.0004555328192347289,e*cos(w) from timing formulae
esinw_form,-0.10128660242940522,e*sin(w) from timing formulae
cosi_form,0.1655253492715555,cosine of inclination from timing formulae
phi_0_form,0.14857609829852178,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7698125476832937,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18307375375499585,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10128762679538797,eccentricity from timing formulae
w_form,4.716886413776318,argument of periastron (radians) from timing formulae
i_form,1.4045056417230026,inclination (radians) from timing formulae
r_sum_form,0.21844178223573357,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.885895506087002,radius ratio r2/r1 from timing formulae
sb_rat_form,0.656033846355628,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002970421509290802,formal uncorrelated error in ecosw
esinw_sig,0.014542503914844417,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009059354204755935,formal uncorrelated error in phi_0
log_rr_sig,2.8937367415163786,scaled error formal estimate for log_rr
log_sb_sig,0.339325731390293,scaled formal error estimate for log_sb
e_sig,0.014542362976330698,formal uncorrelated error in e
w_sig,0.02933340944532686,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02513920360587082,formal uncorrelated error in r_sum
r_rat_sig,22.125168177561687,scaled error formal estimate for r_rat
sb_rat_sig,1.2159534622823336,scaled error formal estimate for sb_rat
ecosw_low,0.002970421509290802,lower error estimate in ecosw
ecosw_upp,0.002970421509290802,upper error estimate in ecosw
esinw_low,0.014542503914844417,lower error estimate in esinw
esinw_upp,0.014542503914844417,upper error estimate in esinw
cosi_low,0.05801090599883098,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009059354204755935,lower error estimate in phi_0
phi_0_upp,0.0009059354204755935,upper error estimate in phi_0
log_rr_low,2.8937367415163786,lower error estimate in log_rr
log_rr_upp,2.8937367415163786,upper error estimate in log_rr
log_sb_low,0.339325731390293,lower error estimate in log_sb
log_sb_upp,0.339325731390293,upper error estimate in log_sb
e_low,0.014542362976330698,lower error estimate in e
e_upp,0.014542362976330698,upper error estimate in e
w_low,0.02933340944532686,lower error estimate in w
w_upp,0.02933340944532686,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05856802393598626,upper error estimate in i
r_sum_low,0.03999228393857618,lower error estimate in r_sum
r_sum_upp,0.02513920360587082,upper error estimate in r_sum
r_rat_low,22.125168177561687,lower error estimate in r_rat
r_rat_upp,22.125168177561687,upper error estimate in r_rat
sb_rat_low,1.2159534622823336,lower error estimate in sb_rat
sb_rat_upp,1.2159534622823336,upper error estimate in sb_rat
ecosw_phys,-0.0007627895082085031,e cos(w) of the physical model
esinw_phys,-0.05681071580334202,e sin(w) of the physical model
cosi_phys,0.16388620496723041,cos(i) of the physical model
phi_0_phys,0.21432989807760158,phi_0 of the physical model
log_rr_phys,0.29802538349069374,log of radius ratio of the physical model
log_sb_phys,-0.06767249769329853,log of surface brightness ratio of the physical model
e_phys,0.056815836506399583,eccentricity of the physical model
w_phys,4.698962927505866,argument of periastron of the physical model
i_phys,1.4061674824169097,inclination (radians) of the physical model
r_sum_phys,0.2653770095205742,sum of fractional radii of the physical model
r_rat_phys,1.9862110033250078,radius ratio of the physical model
sb_rat_phys,0.8557117635289765,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-7638.277495167512,BIC after physical model optimisation
noise_level_phys,0.001451224515405275,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,89,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.001451224515405275,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022580643216335378,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022581134131422462,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0058152410544267015,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.45386225791772,Ratio of the first eclipse depth to std_1
ratio_1_2,16.65249044418133,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0574653721342044,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0702309116538096,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0574423827793638,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0702076447754438,Ratio of the second eclipse depth to std_3
ratio_4_1,4.106149351042824,Ratio of the first eclipse depth to std_4
ratio_4_2,4.155718077542443,Ratio of the second eclipse depth to std_4
