# TIC 0065448527_morp_ 0.740_T0_ 1411.002875_P_ 0.6678304, none
# name, value
id,TIC 0065448527_morp_ 0.740_T0_ 1411.002875_P_ 0.6678304,target identifier
esinw_sig,0.0022342527433705005,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001594223574853248,formal uncorrelated error in phi_0
log_rr_sig,1.320600543388218,scaled error formal estimate for log_rr
log_sb_sig,5.125191232715417e-11,scaled formal error estimate for log_sb
e_sig,0.0007971581298861968,formal uncorrelated error in e
w_sig,0.005351535726748742,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00047494362149412317,formal uncorrelated error in r_sum
r_rat_sig,9.270437566639117,scaled error formal estimate for r_rat
sb_rat_sig,1.1431300226546166,scaled error formal estimate for sb_rat
ecosw_low,0.0008794760108680744,lower error estimate in ecosw
ecosw_upp,0.0008024777268518246,upper error estimate in ecosw
esinw_low,0.002247978770049945,lower error estimate in esinw
esinw_upp,0.002306275469255142,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001594223574853248,lower error estimate in phi_0
phi_0_upp,0.001594223574853248,upper error estimate in phi_0
log_rr_low,1.3533602372116613,lower error estimate in log_rr
log_rr_upp,1.320600543388218,upper error estimate in log_rr
log_sb_low,5.125191232715417e-11,lower error estimate in log_sb
log_sb_upp,5.252330129038736e-11,upper error estimate in log_sb
e_low,0.0008795171700960706,lower error estimate in e
e_upp,0.0008169329636878997,upper error estimate in e
w_low,0.0053844138087800015,lower error estimate in w
w_upp,0.005532272791740844,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006827972708909336,lower error estimate in r_sum
r_sum_upp,0.0007192784704520561,upper error estimate in r_sum
r_rat_low,9.270437566639117,lower error estimate in r_rat
r_rat_upp,9.270437566639117,upper error estimate in r_rat
sb_rat_low,1.1431300226546166,lower error estimate in sb_rat
sb_rat_upp,1.1431300226546166,upper error estimate in sb_rat
ecosw_phys,0.41344828783507676,e cos(w) of the physical model
esinw_phys,0.01737502244792572,e sin(w) of the physical model
cosi_phys,0.02007138262951549,cos(i) of the physical model
phi_0_phys,0.7699753061870496,phi_0 of the physical model
log_rr_phys,0.7775955190199129,log of radius ratio of the physical model
log_sb_phys,0.006344087223430077,log of surface brightness ratio of the physical model
e_phys,0.4138132164622372,eccentricity of the physical model
w_phys,0.04199994357564301,argument of periastron of the physical model
i_phys,1.5507235962601342,inclination (radians) of the physical model
r_sum_phys,0.5770369791656138,sum of fractional radii of the physical model
r_rat_phys,5.992327197654842,radius ratio of the physical model
sb_rat_phys,1.0147150160135163,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-4509.095940194324,BIC after physical model optimisation
noise_level_phys,0.003317935494844285,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.003317935494844285,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03165121444890502,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030358586947797677,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01021823771179865,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.901095016029796,Ratio of the first eclipse depth to std_1
ratio_1_2,10.80758275639664,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1427406725496647,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1329379635275256,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1913970221522194,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1811769270610528,Ratio of the second eclipse depth to std_3
ratio_4_1,3.539664187357095,Ratio of the first eclipse depth to std_4
ratio_4_2,3.509300082098349,Ratio of the second eclipse depth to std_4
