# TIC 0267990226_morp_ 0.917_T0_ 1684.309964_P_ 3.2819533, none
# name, value
id,TIC 0267990226_morp_ 0.917_T0_ 1684.309964_P_ 3.2819533,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-94704.77974263331,BIC after physical model optimisation
noise_level_phys,0.0012140903911681067,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0012140903911681067,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005999801626923794,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016697353877628452,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005943188878962313,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.807039272179155,Ratio of the first eclipse depth to std_1
ratio_1_2,12.723272464788755,Ratio of the second eclipse depth to std_1
ratio_2_1,2.5915695695488346,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5746189297984907,Ratio of the second eclipse depth to std_2
ratio_3_1,9.312196072275931,Ratio of the first eclipse depth to std_3
ratio_3_2,9.251287932760619,Ratio of the second eclipse depth to std_3
ratio_4_1,2.61625595893566,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5991438532929276,Ratio of the second eclipse depth to std_4
